generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49022,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78058,48983,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80284,50366,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79772,50637,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78640,49925,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77620,49532,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78011,49742,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79721,50511,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78962,50157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77521,49440,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79559,50054,0.0,0.0111315,0.0111315,0.5,0.5,0.2,0.0,6.0,linear
12,81189,50449,0.0,0.0190184,0.0206278,0.5,0.5,0.2,0.0,6.0,linear
13,80046,49948,0.0,0.0220941,0.0271293,0.5,0.5,0.2,0.0,6.0,linear
14,79313,49705,0.0,0.0258351,0.0357248,0.5,0.5,0.2,0.0,6.0,linear
15,79949,49729,0.0,0.0315539,0.047021,0.5,0.5,0.2,0.0,6.0,linear
16,80742,49466,0.0,0.037047,0.0575811,0.5,0.5,0.2,0.0,6.0,linear
17,80286,48868,0.0,0.0430055,0.0689149,0.5,0.5,0.2,0.0,6.0,linear
18,81596,49528,0.0,0.0486201,0.0799282,0.5,0.5,0.2,0.0,6.0,linear
19,81354,49620,0.0,0.0538765,0.0908527,0.5,0.5,0.2,0.0,6.0,linear
20,82964,50112,0.0,0.0602035,0.103032,0.5,0.5,0.2,0.0,6.0,linear
21,82518,50014,0.0,0.0657701,0.113984,0.5,0.5,0.2,0.0,6.0,linear
22,81994,49799,0.0,0.0727712,0.127374,0.5,0.5,0.2,0.0,6.0,linear
23,82325,49838,0.0,0.0795144,0.140115,0.5,0.5,0.2,0.0,6.0,linear
24,83351,50247,0.0,0.0869158,0.153806,0.5,0.5,0.2,0.0,6.0,linear
25,83730,50000,0.0,0.0944057,0.168072,0.5,0.5,0.2,0.0,6.0,linear
26,83134,49585,0.0,0.102759,0.183058,0.5,0.5,0.2,0.0,6.0,linear
27,83293,49453,0.0,0.110488,0.198331,0.5,0.5,0.2,0.0,6.0,linear
