generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49465,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78378,49637,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79254,50273,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79007,50268,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78905,50345,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78229,49823,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77419,49229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79068,50157,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80100,50543,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79414,50158,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79061,49626,0.0,0.00838255,0.00838255,0.5,0.5,0.15,0.0,6.0,linear
12,79951,49868,0.0,0.0136557,0.0150907,0.5,0.5,0.15,0.0,6.0,linear
13,80793,50347,0.0,0.0161648,0.0200162,0.5,0.5,0.15,0.0,6.0,linear
14,79650,49651,0.0,0.0197664,0.0270283,0.5,0.5,0.15,0.0,6.0,linear
15,79035,49178,0.0,0.0233368,0.0342946,0.5,0.5,0.15,0.0,6.0,linear
16,80251,49888,0.0,0.0272104,0.0417331,0.5,0.5,0.15,0.0,6.0,linear
17,81203,50195,0.0,0.030988,0.0494878,0.5,0.5,0.15,0.0,6.0,linear
18,80194,49745,0.0,0.0354178,0.0579164,0.5,0.5,0.15,0.0,6.0,linear
19,79541,49280,0.0,0.0405405,0.0680223,0.5,0.5,0.15,0.0,6.0,linear
20,80542,49635,0.0,0.0445481,0.0760283,0.5,0.5,0.15,0.0,6.0,linear
21,81636,49936,0.0,0.049206,0.08477,0.5,0.5,0.15,0.0,6.0,linear
22,81267,49816,0.0,0.0535508,0.0939968,0.5,0.5,0.15,0.0,6.0,linear
23,81401,49730,0.0,0.0583247,0.102784,0.5,0.5,0.15,0.0,6.0,linear
24,82500,50295,0.0,0.0634278,0.112684,0.5,0.5,0.15,0.0,6.0,linear
25,82205,49941,0.0,0.0675719,0.121069,0.5,0.5,0.15,0.0,6.0,linear
26,81520,49375,0.0,0.0721499,0.129758,0.5,0.5,0.15,0.0,6.0,linear
27,82506,49700,0.0,0.0771257,0.139473,0.5,0.5,0.15,0.0,6.0,linear
28,83432,49807,0.0,0.0817558,0.148201,0.5,0.5,0.15,0.0,6.0,linear
29,83227,49476,0.0,0.0867709,0.157267,0.5,0.5,0.15,0.0,6.0,linear
30,83046,49186,0.0,0.0921086,0.167637,0.5,0.5,0.15,0.0,6.0,linear
31,83419,49363,0.0,0.0985598,0.179745,0.5,0.5,0.15,0.0,6.0,linear
32,84639,49886,0.0,0.102413,0.18601,0.5,0.5,0.15,0.0,6.0,linear
33,84066,49526,0.0,0.109156,0.198123,0.5,0.5,0.15,0.0,6.0,linear
34,83162,48943,0.0,0.114378,0.208069,0.5,0.5,0.15,0.0,6.0,linear
35,84050,49365,0.0,0.120077,0.21865,0.5,0.5,0.15,0.0,6.0,linear
36,85036,49651,0.0,0.126483,0.229696,0.5,0.5,0.15,0.0,6.0,linear
37,84721,49290,0.0,0.131442,0.238468,0.5,0.5,0.15,0.0,6.0,linear
38,84987,49280,0.0,0.137139,0.249278,0.5,0.5,0.15,0.0,6.0,linear
39,85124,49113,0.0,0.143196,0.260201,0.5,0.5,0.15,0.0,6.0,linear
40,84494,48729,0.0,0.149694,0.272083,0.5,0.5,0.15,0.0,6.0,linear
41,85320,48859,0.0,0.156785,0.284456,0.5,0.5,0.15,0.0,6.0,linear
42,84946,48595,0.0,0.164276,0.296353,0.5,0.5,0.15,0.0,6.0,linear
43,86010,48517,0.0,0.171461,0.309469,0.5,0.5,0.15,0.0,6.0,linear
44,85970,48274,0.0,0.180317,0.324729,0.5,0.5,0.15,0.0,6.0,linear
45,86619,48330,0.0,0.187349,0.336614,0.5,0.5,0.15,0.0,6.0,linear
46,86033,47995,0.0,0.195911,0.352191,0.5,0.5,0.15,0.0,6.0,linear
47,86483,47648,0.0,0.205564,0.367688,0.5,0.5,0.15,0.0,6.0,linear
48,85978,47084,0.0,0.217179,0.386159,0.5,0.5,0.15,0.0,6.0,linear
49,86747,46884,0.0,0.225563,0.400022,0.5,0.5,0.15,0.0,6.0,linear
50,85984,46307,0.0,0.238388,0.419927,0.5,0.5,0.15,0.0,6.0,linear
51,86762,46455,0.0,0.247667,0.43436,0.5,0.5,0.15,0.0,6.0,linear
52,86962,46072,0.0,0.258587,0.451552,0.5,0.5,0.15,0.0,6.0,linear
53,87081,45725,0.0,0.269834,0.46926,0.5,0.5,0.15,0.0,6.0,linear
54,86374,44797,0.0,0.283043,0.487918,0.5,0.5,0.15,0.0,6.0,linear
55,86084,44157,0.0,0.295202,0.505853,0.5,0.5,0.15,0.0,6.0,linear
56,86042,43807,0.0,0.308519,0.526516,0.5,0.5,0.15,0.0,6.0,linear
57,85893,43052,0.0,0.322031,0.546201,0.5,0.5,0.15,0.0,6.0,linear
58,85366,42159,0.0,0.336029,0.565837,0.5,0.5,0.15,0.0,6.0,linear
59,84921,41643,0.0,0.353177,0.589018,0.5,0.5,0.15,0.0,6.0,linear
60,84414,40602,0.0,0.370551,0.610701,0.5,0.5,0.15,0.0,6.0,linear
61,83427,39573,0.0,0.385583,0.629941,0.5,0.5,0.15,0.0,6.0,linear
62,82810,38427,0.0,0.405578,0.655364,0.5,0.5,0.15,0.0,6.0,linear
63,81871,37280,0.0,0.422252,0.67667,0.5,0.5,0.15,0.0,6.0,linear
64,80718,35996,0.0,0.442755,0.701022,0.5,0.5,0.15,0.0,6.0,linear
65,79672,34709,0.0,0.463384,0.725098,0.5,0.5,0.15,0.0,6.0,linear
66,77436,32887,0.0,0.486004,0.748426,0.5,0.5,0.15,0.0,6.0,linear
67,76059,31378,0.0,0.507286,0.768807,0.5,0.5,0.15,0.0,6.0,linear
68,73732,29430,0.0,0.530306,0.792842,0.5,0.5,0.15,0.0,6.0,linear
69,71580,27863,0.0,0.553197,0.815994,0.5,0.5,0.15,0.0,6.0,linear
70,68810,25761,0.0,0.578342,0.837595,0.5,0.5,0.15,0.0,6.0,linear
71,65704,23679,0.0,0.603286,0.858152,0.5,0.5,0.15,0.0,6.0,linear
72,62688,21644,0.0,0.628107,0.877211,0.5,0.5,0.15,0.0,6.0,linear
73,59092,19552,0.0,0.656463,0.897186,0.5,0.5,0.15,0.0,6.0,linear
74,55187,17355,0.0,0.683143,0.913478,0.5,0.5,0.15,0.0,6.0,linear
75,51135,15210,0.0,0.707305,0.927829,0.5,0.5,0.15,0.0,6.0,linear
76,47014,13050,0.0,0.732587,0.940911,0.5,0.5,0.15,0.0,6.0,linear
77,42203,10858,0.0,0.759073,0.952347,0.5,0.5,0.15,0.0,6.0,linear
78,37431,8899,0.0,0.78258,0.961884,0.5,0.5,0.15,0.0,6.0,linear
79,32533,7137,0.0,0.804286,0.969679,0.5,0.5,0.15,0.0,6.0,linear
80,27884,5671,0.0,0.827757,0.976996,0.5,0.5,0.15,0.0,6.0,linear
