generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49105,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78470,49189,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79655,50105,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80256,50428,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79862,50510,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77329,49271,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77579,49434,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79685,50484,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80114,50696,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78273,49865,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82616,49475,0.0,0.0479831,0.0479831,0.5,0.5,0.9,0.0,6.0,linear
12,87035,50208,0.0,0.0754868,0.0817763,0.5,0.5,0.9,0.0,6.0,linear
13,87965,50116,0.0,0.0879155,0.105185,0.5,0.5,0.9,0.0,6.0,linear
14,85238,48405,0.0,0.103059,0.134574,0.5,0.5,0.9,0.0,6.0,linear
15,84292,47231,0.0,0.120081,0.169154,0.5,0.5,0.9,0.0,6.0,linear
16,85962,47333,0.0,0.136511,0.202938,0.5,0.5,0.9,0.0,6.0,linear
17,88178,47461,0.0,0.153495,0.235237,0.5,0.5,0.9,0.0,6.0,linear
18,88248,46727,0.0,0.169758,0.266492,0.5,0.5,0.9,0.0,6.0,linear
19,88612,46539,0.0,0.186483,0.297831,0.5,0.5,0.9,0.0,6.0,linear
20,89426,46396,0.0,0.202808,0.327579,0.5,0.5,0.9,0.0,6.0,linear
21,90172,45957,0.0,0.216936,0.352193,0.5,0.5,0.9,0.0,6.0,linear
22,89876,45021,0.0,0.234382,0.382148,0.5,0.5,0.9,0.0,6.0,linear
23,90254,44384,0.0,0.249576,0.409377,0.5,0.5,0.9,0.0,6.0,linear
24,90960,43950,0.0,0.265899,0.436781,0.5,0.5,0.9,0.0,6.0,linear
25,90592,43102,0.0,0.282788,0.463886,0.5,0.5,0.9,0.0,6.0,linear
26,90548,42654,0.0,0.300526,0.492384,0.5,0.5,0.9,0.0,6.0,linear
27,90409,41641,0.0,0.318113,0.519352,0.5,0.5,0.9,0.0,6.0,linear
28,89352,40507,0.0,0.335841,0.546732,0.5,0.5,0.9,0.0,6.0,linear
29,89460,39380,0.0,0.35643,0.575231,0.5,0.5,0.9,0.0,6.0,linear
30,88539,37954,0.0,0.373987,0.600338,0.5,0.5,0.9,0.0,6.0,linear
31,87976,36711,0.0,0.394712,0.627058,0.5,0.5,0.9,0.0,6.0,linear
32,86424,35070,0.0,0.413734,0.652532,0.5,0.5,0.9,0.0,6.0,linear
33,84784,33702,0.0,0.431829,0.675935,0.5,0.5,0.9,0.0,6.0,linear
34,83667,32294,0.0,0.452597,0.699435,0.5,0.5,0.9,0.0,6.0,linear
35,81967,30659,0.0,0.473484,0.725587,0.5,0.5,0.9,0.0,6.0,linear
36,80260,29054,0.0,0.49617,0.75133,0.5,0.5,0.9,0.0,6.0,linear
37,77922,27166,0.0,0.517636,0.774324,0.5,0.5,0.9,0.0,6.0,linear
38,75824,25410,0.0,0.53917,0.795289,0.5,0.5,0.9,0.0,6.0,linear
39,72742,23555,0.0,0.565303,0.819358,0.5,0.5,0.9,0.0,6.0,linear
40,69633,21447,0.0,0.588802,0.841306,0.5,0.5,0.9,0.0,6.0,linear
