generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78519,49441,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79022,49889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79664,50305,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79100,50241,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78852,50212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79084,50319,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78813,50101,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79004,50141,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78444,50108,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84140,50010,0.0,0.054022,0.054022,0.5,0.5,1.0,0.0,6.0,linear
12,86203,49526,0.0,0.0847534,0.0919025,0.5,0.5,1.0,0.0,6.0,linear
13,87705,49928,0.0,0.0974253,0.117197,0.5,0.5,1.0,0.0,6.0,linear
14,86045,48365,0.0,0.111902,0.146787,0.5,0.5,1.0,0.0,6.0,linear
15,85508,46978,0.0,0.128886,0.180718,0.5,0.5,1.0,0.0,6.0,linear
16,85868,46253,0.0,0.145905,0.214484,0.5,0.5,1.0,0.0,6.0,linear
17,87320,45784,0.0,0.162111,0.247203,0.5,0.5,1.0,0.0,6.0,linear
18,87986,45115,0.0,0.176555,0.275775,0.5,0.5,1.0,0.0,6.0,linear
19,89171,44895,0.0,0.192567,0.305957,0.5,0.5,1.0,0.0,6.0,linear
20,89999,44663,0.0,0.205473,0.330368,0.5,0.5,1.0,0.0,6.0,linear
21,90396,44347,0.0,0.219991,0.356537,0.5,0.5,1.0,0.0,6.0,linear
22,90968,43842,0.0,0.233298,0.380231,0.5,0.5,1.0,0.0,6.0,linear
23,90873,43045,0.0,0.247768,0.405491,0.5,0.5,1.0,0.0,6.0,linear
24,90371,41936,0.0,0.261302,0.429067,0.5,0.5,1.0,0.0,6.0,linear
25,89951,41085,0.0,0.274303,0.449959,0.5,0.5,1.0,0.0,6.0,linear
26,89583,40293,0.0,0.289005,0.47418,0.5,0.5,1.0,0.0,6.0,linear
27,89584,39201,0.0,0.30327,0.49623,0.5,0.5,1.0,0.0,6.0,linear
28,88564,37972,0.0,0.318331,0.519167,0.5,0.5,1.0,0.0,6.0,linear
29,88258,36905,0.0,0.331411,0.540487,0.5,0.5,1.0,0.0,6.0,linear
30,87787,35952,0.0,0.347066,0.563793,0.5,0.5,1.0,0.0,6.0,linear
31,87293,34911,0.0,0.361668,0.584541,0.5,0.5,1.0,0.0,6.0,linear
32,86536,33790,0.0,0.375951,0.605683,0.5,0.5,1.0,0.0,6.0,linear
33,85297,32517,0.0,0.391572,0.626107,0.5,0.5,1.0,0.0,6.0,linear
34,84184,31210,0.0,0.407149,0.647154,0.5,0.5,1.0,0.0,6.0,linear
35,82315,29573,0.0,0.424238,0.66873,0.5,0.5,1.0,0.0,6.0,linear
36,80287,28111,0.0,0.441205,0.690373,0.5,0.5,1.0,0.0,6.0,linear
37,78352,26748,0.0,0.458241,0.709608,0.5,0.5,1.0,0.0,6.0,linear
38,75975,25143,0.0,0.472169,0.727677,0.5,0.5,1.0,0.0,6.0,linear
39,74313,23936,0.0,0.488242,0.746073,0.5,0.5,1.0,0.0,6.0,linear
40,71315,22218,0.0,0.506443,0.76585,0.5,0.5,1.0,0.0,6.0,linear
41,69116,20659,0.0,0.524785,0.785926,0.5,0.5,1.0,0.0,6.0,linear
42,66148,18992,0.0,0.544355,0.804023,0.5,0.5,1.0,0.0,6.0,linear
43,63225,17456,0.0,0.562275,0.818842,0.5,0.5,1.0,0.0,6.0,linear
44,60235,16003,0.0,0.582986,0.839421,0.5,0.5,1.0,0.0,6.0,linear
45,56720,14185,0.0,0.602556,0.858725,0.5,0.5,1.0,0.0,6.0,linear
46,53285,12649,0.0,0.629781,0.87784,0.5,0.5,1.0,0.0,6.0,linear
47,49330,10964,0.0,0.654132,0.896378,0.5,0.5,1.0,0.0,6.0,linear
48,45384,9287,0.0,0.677555,0.91259,0.5,0.5,1.0,0.0,6.0,linear
49,41919,7932,0.0,0.703811,0.926088,0.5,0.5,1.0,0.0,6.0,linear
50,37529,6524,0.0,0.730625,0.939305,0.5,0.5,1.0,0.0,6.0,linear
51,33393,5240,0.0,0.758095,0.949897,0.5,0.5,1.0,0.0,6.0,linear
52,29415,4135,0.0,0.787779,0.960278,0.5,0.5,1.0,0.0,6.0,linear
53,26111,3209,0.0,0.816572,0.969678,0.5,0.5,1.0,0.0,6.0,linear
54,22884,2408,0.0,0.84433,0.977137,0.5,0.5,1.0,0.0,6.0,linear
55,20033,1777,0.0,0.869238,0.983402,0.5,0.5,1.0,0.0,6.0,linear
56,17429,1286,0.0,0.890894,0.988246,0.5,0.5,1.0,0.0,6.0,linear
57,15233,899,0.0,0.911125,0.991041,0.5,0.5,1.0,0.0,6.0,linear
58,13691,612,0.0,0.933573,0.994696,0.5,0.5,1.0,0.0,6.0,linear
59,12281,381,0.0,0.953914,0.997251,0.5,0.5,1.0,0.0,6.0,linear
60,11359,236,0.0,0.971289,0.998211,0.5,0.5,1.0,0.0,6.0,linear
61,10454,153,0.0,0.981835,0.999548,0.5,0.5,1.0,0.0,6.0,linear
62,9966,90,0.0,0.990081,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9640,57,0.0,0.994642,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9491,35,0.0,0.997358,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9251,14,0.0,0.999199,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9044,7,0.0,0.999614,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,8955,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9138,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

