generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78216,49211,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80203,50407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80753,50991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78895,50268,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75829,48875,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76654,49009,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79341,49943,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79637,50148,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79356,50243,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144999,50282,0.0,0.381994,0.381994,0.5,0.5,11.0,0.0,6.0,linear
12,177750,50412,0.0,0.495599,0.510167,0.5,0.5,11.0,0.0,6.0,linear
13,174501,47190,0.0,0.525774,0.562561,0.5,0.5,11.0,0.0,6.0,linear
14,169250,41659,0.000171602,0.555356,0.6235,0.5,0.5,11.0,0.0,6.0,linear
15,167462,36708,0.000800823,0.582582,0.682486,0.5,0.5,11.0,0.0,6.0,linear
16,166754,31950,0.00229625,0.607708,0.737328,0.5,0.5,11.0,0.0,6.0,linear
17,166038,27347,0.00524831,0.632444,0.784893,0.5,0.5,11.0,0.0,6.0,linear
18,163645,22993,0.0094179,0.656913,0.823438,0.5,0.5,11.0,0.0,6.0,linear
19,161100,19531,0.0152771,0.678975,0.850797,0.5,0.5,11.0,0.0,6.0,linear
20,158442,16823,0.0223763,0.702159,0.873676,0.5,0.5,11.0,0.0,6.0,linear
21,154005,14382,0.0297454,0.724512,0.892263,0.5,0.5,11.0,0.0,6.0,linear
22,149577,12165,0.0371124,0.74834,0.908991,0.5,0.5,11.0,0.0,6.0,linear
23,144529,10164,0.0435335,0.77201,0.923561,0.5,0.5,11.0,0.0,6.0,linear
24,139091,8528,0.0487282,0.793056,0.934819,0.5,0.5,11.0,0.0,6.0,linear
25,134130,7121,0.0519126,0.81494,0.945387,0.5,0.5,11.0,0.0,6.0,linear
26,129804,5859,0.0524968,0.836009,0.955877,0.5,0.5,11.0,0.0,6.0,linear
27,125546,4638,0.0505796,0.858548,0.965915,0.5,0.5,11.0,0.0,6.0,linear
28,121497,3630,0.0477986,0.878944,0.973654,0.5,0.5,11.0,0.0,6.0,linear
29,117807,2792,0.043569,0.89907,0.98085,0.5,0.5,11.0,0.0,6.0,linear
30,114391,2118,0.0376662,0.919272,0.986288,0.5,0.5,11.0,0.0,6.0,linear
31,110877,1562,0.0314766,0.936456,0.990579,0.5,0.5,11.0,0.0,6.0,linear
32,108252,1155,0.0251505,0.951577,0.993876,0.5,0.5,11.0,0.0,6.0,linear
33,105943,833,0.0201548,0.963993,0.995893,0.5,0.5,11.0,0.0,6.0,linear
34,103987,560,0.0155213,0.973828,0.997469,0.5,0.5,11.0,0.0,6.0,linear
35,102813,382,0.0118329,0.981308,0.998444,0.5,0.5,11.0,0.0,6.0,linear
36,102005,280,0.00859374,0.986964,0.99911,0.5,0.5,11.0,0.0,6.0,linear
37,101429,197,0.00622441,0.991152,0.999404,0.5,0.5,11.0,0.0,6.0,linear
38,100747,129,0.00425866,0.994231,0.999694,0.5,0.5,11.0,0.0,6.0,linear
39,100274,70,0.00302245,0.996104,0.999772,0.5,0.5,11.0,0.0,6.0,linear
40,99870,52,0.00189858,0.997637,0.99988,0.5,0.5,11.0,0.0,6.0,linear
41,99531,38,0.00127392,0.99841,0.9999,0.5,0.5,11.0,0.0,6.0,linear
42,99078,27,0.000806793,0.999027,0.999939,0.5,0.5,11.0,0.0,6.0,linear
43,98946,15,0.000499808,0.999389,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99341,13,0.000382263,0.999527,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99337,10,0.000261614,0.999663,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99587,5,0.000170674,0.999774,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99443,1,6.53641e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,98956,1,7.07314e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99664,1,2.50843e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99447,1,1.50825e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99006,1,4.54472e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99482,0,3.01562e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear

