generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78271,49374,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79423,50157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80077,50689,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77783,49646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76962,49106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78445,49794,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80294,50533,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79731,50418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78825,50404,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105424,50292,0.0,0.203084,0.203084,0.5,0.5,4.5,0.0,6.0,linear
12,118174,49840,0.0,0.292087,0.306963,0.5,0.5,4.5,0.0,6.0,linear
13,116448,47877,0.0,0.319889,0.361539,0.5,0.5,4.5,0.0,6.0,linear
14,114730,45596,0.000745542,0.352138,0.427056,0.5,0.5,4.5,0.0,6.0,linear
15,114682,43570,0.00314644,0.387363,0.497064,0.5,0.5,4.5,0.0,6.0,linear
16,115581,41979,0.00755528,0.42334,0.563172,0.5,0.5,4.5,0.0,6.0,linear
17,115485,39652,0.0149782,0.460481,0.626544,0.5,0.5,4.5,0.0,6.0,linear
18,114861,37625,0.0249333,0.492129,0.677574,0.5,0.5,4.5,0.0,6.0,linear
19,115621,36077,0.0366811,0.523922,0.722845,0.5,0.5,4.5,0.0,6.0,linear
20,115625,34499,0.0498699,0.551479,0.75871,0.5,0.5,4.5,0.0,6.0,linear
21,115095,32741,0.0639622,0.57924,0.792185,0.5,0.5,4.5,0.0,6.0,linear
22,113687,30784,0.0778115,0.604647,0.819908,0.5,0.5,4.5,0.0,6.0,linear
23,112448,29026,0.0918307,0.627022,0.843865,0.5,0.5,4.5,0.0,6.0,linear
24,110494,27195,0.105508,0.64594,0.864419,0.5,0.5,4.5,0.0,6.0,linear
25,108996,25462,0.11836,0.664734,0.882605,0.5,0.5,4.5,0.0,6.0,linear
