generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49318,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78202,49052,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79921,50008,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79831,50235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78495,49630,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78130,49682,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79142,50327,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79141,50255,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79137,50201,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77742,49611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110554,49439,0.0,0.236378,0.236378,0.5,0.5,5.5,0.0,6.0,linear
12,127893,49915,0.0,0.33224,0.348237,0.5,0.5,5.5,0.0,6.0,linear
13,125883,47826,0.0,0.361877,0.401921,0.5,0.5,5.5,0.0,6.0,linear
14,121708,43767,0.000404588,0.395021,0.468636,0.5,0.5,5.5,0.0,6.0,linear
15,120639,40424,0.00174537,0.429024,0.538093,0.5,0.5,5.5,0.0,6.0,linear
16,121455,37479,0.00478448,0.458647,0.598646,0.5,0.5,5.5,0.0,6.0,linear
17,121088,34206,0.0102189,0.487809,0.653191,0.5,0.5,5.5,0.0,6.0,linear
18,121178,31498,0.017932,0.513748,0.697334,0.5,0.5,5.5,0.0,6.0,linear
19,120642,29063,0.0276805,0.539113,0.734896,0.5,0.5,5.5,0.0,6.0,linear
20,119824,27165,0.0393936,0.56064,0.762756,0.5,0.5,5.5,0.0,6.0,linear
21,117959,25286,0.0513539,0.583084,0.78904,0.5,0.5,5.5,0.0,6.0,linear
22,115653,23298,0.0644106,0.60306,0.810634,0.5,0.5,5.5,0.0,6.0,linear
23,113873,21537,0.0761684,0.622551,0.830799,0.5,0.5,5.5,0.0,6.0,linear
24,111262,19734,0.0869373,0.640648,0.848122,0.5,0.5,5.5,0.0,6.0,linear
25,108968,18110,0.0960574,0.658121,0.863979,0.5,0.5,5.5,0.0,6.0,linear
26,106262,16583,0.105105,0.673872,0.877376,0.5,0.5,5.5,0.0,6.0,linear
27,103143,14990,0.11133,0.690474,0.891315,0.5,0.5,5.5,0.0,6.0,linear
28,99638,13495,0.116698,0.705914,0.902397,0.5,0.5,5.5,0.0,6.0,linear
29,96753,12103,0.119663,0.723152,0.915042,0.5,0.5,5.5,0.0,6.0,linear
30,93743,10958,0.122061,0.737757,0.925662,0.5,0.5,5.5,0.0,6.0,linear
31,90451,9779,0.122803,0.752469,0.934668,0.5,0.5,5.5,0.0,6.0,linear
32,86715,8630,0.121746,0.768787,0.944187,0.5,0.5,5.5,0.0,6.0,linear
33,83249,7540,0.12038,0.783605,0.951647,0.5,0.5,5.5,0.0,6.0,linear
34,80735,6680,0.115581,0.800902,0.959437,0.5,0.5,5.5,0.0,6.0,linear
35,77933,5888,0.111889,0.816065,0.966368,0.5,0.5,5.5,0.0,6.0,linear
36,74622,5160,0.107399,0.830296,0.972139,0.5,0.5,5.5,0.0,6.0,linear
37,72023,4556,0.102352,0.844396,0.976289,0.5,0.5,5.5,0.0,6.0,linear
38,69272,3893,0.0967273,0.858345,0.980607,0.5,0.5,5.5,0.0,6.0,linear
39,67497,3434,0.0904575,0.871759,0.983886,0.5,0.5,5.5,0.0,6.0,linear
40,65101,2938,0.0847408,0.883712,0.987654,0.5,0.5,5.5,0.0,6.0,linear
41,63448,2405,0.0769794,0.897446,0.990723,0.5,0.5,5.5,0.0,6.0,linear
42,61549,2050,0.069191,0.911706,0.993063,0.5,0.5,5.5,0.0,6.0,linear
43,59735,1694,0.0623456,0.922038,0.994669,0.5,0.5,5.5,0.0,6.0,linear
44,58350,1438,0.0566728,0.930895,0.995981,0.5,0.5,5.5,0.0,6.0,linear
45,56818,1194,0.0501759,0.941142,0.99715,0.5,0.5,5.5,0.0,6.0,linear
46,56012,1014,0.0438918,0.949477,0.997873,0.5,0.5,5.5,0.0,6.0,linear
47,55054,815,0.0376456,0.957342,0.998595,0.5,0.5,5.5,0.0,6.0,linear
48,54067,649,0.0329048,0.963824,0.999209,0.5,0.5,5.5,0.0,6.0,linear
49,53323,520,0.0274292,0.970257,0.999442,0.5,0.5,5.5,0.0,6.0,linear
50,52586,416,0.0228686,0.975724,0.999724,0.5,0.5,5.5,0.0,6.0,linear
51,52021,348,0.019771,0.979426,0.999907,0.5,0.5,5.5,0.0,6.0,linear
52,51567,275,0.0158376,0.983631,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,51068,220,0.0127764,0.986993,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51135,171,0.0105289,0.989404,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50630,145,0.00823704,0.991734,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50655,122,0.00668324,0.993317,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50591,102,0.00575759,0.994242,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50218,84,0.00500287,0.994997,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50111,65,0.00393279,0.996067,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49892,52,0.00340292,0.996597,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49832,44,0.00269032,0.99731,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49720,37,0.00213512,0.997865,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50072,31,0.00196071,0.998039,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49788,30,0.00173378,0.998266,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49663,27,0.00132671,0.998673,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49781,22,0.00103291,0.998967,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49684,18,0.00098445,0.999016,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49679,17,0.00106477,0.998935,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49751,15,0.00114359,0.998856,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49682,14,0.00104525,0.998955,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49690,15,0.000924753,0.999075,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49732,18,0.000863384,0.999137,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49767,11,0.000822385,0.999178,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49837,9,0.000701937,0.999298,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49537,10,0.000534662,0.999465,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49697,10,0.000392133,0.999608,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49890,5,0.000250431,0.99975,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49780,2,0.000210869,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49518,1,0.000111062,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49556,1,5.04429e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49617,1,2.01544e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49504,1,1.01002e-05,0.99999,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49645,1,6.04181e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49338,1,4.05367e-05,0.999959,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49408,0,4.04744e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

