generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49194,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78453,49353,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79956,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79977,50684,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79086,50452,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77728,49813,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77981,49788,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77919,49469,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79313,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79391,50204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84154,49920,0.0,0.0499982,0.0499982,0.5,0.5,0.95,0.0,6.0,linear
12,87219,50151,0.0,0.0798889,0.0859098,0.5,0.5,0.95,0.0,6.0,linear
13,86581,49653,0.0,0.0921923,0.110126,0.5,0.5,0.95,0.0,6.0,linear
14,85547,48344,0.0,0.1071,0.139418,0.5,0.5,0.95,0.0,6.0,linear
15,84413,46710,0.0,0.122587,0.171634,0.5,0.5,0.95,0.0,6.0,linear
16,85210,46055,0.0,0.137478,0.202178,0.5,0.5,0.95,0.0,6.0,linear
17,86936,45716,0.0,0.151581,0.230711,0.5,0.5,0.95,0.0,6.0,linear
18,88316,45539,0.0,0.166066,0.259053,0.5,0.5,0.95,0.0,6.0,linear
19,89244,45241,0.0,0.178787,0.283867,0.5,0.5,0.95,0.0,6.0,linear
20,89682,44958,0.0,0.191283,0.307573,0.5,0.5,0.95,0.0,6.0,linear
21,89345,44237,0.0,0.20363,0.330349,0.5,0.5,0.95,0.0,6.0,linear
22,89360,43643,0.0,0.215396,0.351918,0.5,0.5,0.95,0.0,6.0,linear
23,89361,42763,0.0,0.22771,0.373934,0.5,0.5,0.95,0.0,6.0,linear
24,88956,41400,0.0,0.24051,0.39691,0.5,0.5,0.95,0.0,6.0,linear
25,88993,40592,0.0,0.252519,0.418675,0.5,0.5,0.95,0.0,6.0,linear
26,89452,40222,0.0,0.262719,0.43582,0.5,0.5,0.95,0.0,6.0,linear
27,89463,39492,0.0,0.27404,0.454565,0.5,0.5,0.95,0.0,6.0,linear
28,89203,38734,0.0,0.283921,0.471819,0.5,0.5,0.95,0.0,6.0,linear
29,89097,38029,0.0,0.295007,0.490223,0.5,0.5,0.95,0.0,6.0,linear
30,88611,37101,0.0,0.305466,0.506952,0.5,0.5,0.95,0.0,6.0,linear
31,87780,36215,0.0,0.31664,0.524149,0.5,0.5,0.95,0.0,6.0,linear
32,86778,35457,0.0,0.328394,0.541992,0.5,0.5,0.95,0.0,6.0,linear
33,85795,34165,0.0,0.33904,0.557537,0.5,0.5,0.95,0.0,6.0,linear
34,84321,32792,0.0,0.352291,0.578106,0.5,0.5,0.95,0.0,6.0,linear
35,83562,31512,0.0,0.363811,0.594637,0.5,0.5,0.95,0.0,6.0,linear
36,82490,30491,0.0,0.377234,0.613351,0.5,0.5,0.95,0.0,6.0,linear
37,81139,29289,0.0,0.389977,0.630018,0.5,0.5,0.95,0.0,6.0,linear
38,79908,28132,0.0,0.400164,0.64431,0.5,0.5,0.95,0.0,6.0,linear
39,77958,26983,0.0,0.412035,0.660159,0.5,0.5,0.95,0.0,6.0,linear
40,76259,25764,0.0,0.42463,0.676379,0.5,0.5,0.95,0.0,6.0,linear
41,74467,24531,0.0,0.439319,0.696757,0.5,0.5,0.95,0.0,6.0,linear
42,72442,23185,0.0,0.453544,0.713696,0.5,0.5,0.95,0.0,6.0,linear
43,70367,21658,0.0,0.469543,0.732484,0.5,0.5,0.95,0.0,6.0,linear
44,67758,20237,0.0,0.485765,0.749974,0.5,0.5,0.95,0.0,6.0,linear
45,65191,18919,0.0,0.500759,0.767933,0.5,0.5,0.95,0.0,6.0,linear
46,62232,17319,0.0,0.519307,0.787465,0.5,0.5,0.95,0.0,6.0,linear
47,59670,15815,0.0,0.537652,0.804959,0.5,0.5,0.95,0.0,6.0,linear
48,56304,14275,0.0,0.557818,0.823838,0.5,0.5,0.95,0.0,6.0,linear
49,52936,12703,0.0,0.576833,0.838595,0.5,0.5,0.95,0.0,6.0,linear
50,49116,11210,0.0,0.596573,0.8542,0.5,0.5,0.95,0.0,6.0,linear
51,46225,9890,0.0,0.617864,0.871378,0.5,0.5,0.95,0.0,6.0,linear
