generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79102,49886,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,79190,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79300,50198,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78802,50218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77744,49694,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78448,49840,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78828,50278,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78330,49962,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77808,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77590,49467,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99590,49894,0.0,0.164095,0.164095,0.5,0.5,3.5,0.0,6.0,linear
12,111273,50468,0.0,0.239609,0.254304,0.5,0.5,3.5,0.0,6.0,linear
13,110098,49299,0.0,0.266346,0.303724,0.5,0.5,3.5,0.0,6.0,linear
14,106107,46130,0.000628637,0.299187,0.36629,0.5,0.5,3.5,0.0,6.0,linear
15,104261,43176,0.00246414,0.331839,0.432063,0.5,0.5,3.5,0.0,6.0,linear
16,104440,40850,0.0064038,0.362216,0.492628,0.5,0.5,3.5,0.0,6.0,linear
17,105690,38850,0.0127279,0.39088,0.547306,0.5,0.5,3.5,0.0,6.0,linear
18,106686,37038,0.0213051,0.418976,0.594388,0.5,0.5,3.5,0.0,6.0,linear
19,106818,35532,0.0323406,0.443912,0.633752,0.5,0.5,3.5,0.0,6.0,linear
20,106428,34209,0.0454201,0.466718,0.667673,0.5,0.5,3.5,0.0,6.0,linear
21,106037,32814,0.0592154,0.488402,0.696649,0.5,0.5,3.5,0.0,6.0,linear
22,104588,31050,0.0729413,0.507919,0.722976,0.5,0.5,3.5,0.0,6.0,linear
23,103757,29447,0.0863866,0.527082,0.746766,0.5,0.5,3.5,0.0,6.0,linear
24,102706,28134,0.100202,0.544857,0.768438,0.5,0.5,3.5,0.0,6.0,linear
25,101256,26485,0.112608,0.56241,0.788072,0.5,0.5,3.5,0.0,6.0,linear
26,99738,25033,0.124512,0.578087,0.807655,0.5,0.5,3.5,0.0,6.0,linear
27,98062,23663,0.134742,0.5928,0.824592,0.5,0.5,3.5,0.0,6.0,linear
28,96472,22327,0.144257,0.60801,0.839887,0.5,0.5,3.5,0.0,6.0,linear
29,94155,20828,0.152833,0.620368,0.853447,0.5,0.5,3.5,0.0,6.0,linear
30,92448,19620,0.159898,0.633259,0.8661,0.5,0.5,3.5,0.0,6.0,linear
31,90151,18320,0.164547,0.647403,0.879206,0.5,0.5,3.5,0.0,6.0,linear
32,87874,17173,0.16728,0.660497,0.891094,0.5,0.5,3.5,0.0,6.0,linear
33,85583,16007,0.170067,0.673789,0.901918,0.5,0.5,3.5,0.0,6.0,linear
34,83709,14963,0.171872,0.685579,0.911725,0.5,0.5,3.5,0.0,6.0,linear
35,81292,13804,0.173732,0.696676,0.920658,0.5,0.5,3.5,0.0,6.0,linear
36,78723,12804,0.174774,0.707387,0.927503,0.5,0.5,3.5,0.0,6.0,linear
37,76038,11921,0.175176,0.717293,0.934898,0.5,0.5,3.5,0.0,6.0,linear
38,73342,11032,0.174391,0.728012,0.941523,0.5,0.5,3.5,0.0,6.0,linear
39,71035,10098,0.173748,0.737847,0.948441,0.5,0.5,3.5,0.0,6.0,linear
40,69237,9455,0.171185,0.749191,0.954851,0.5,0.5,3.5,0.0,6.0,linear
41,66590,8703,0.168977,0.759071,0.960152,0.5,0.5,3.5,0.0,6.0,linear
42,65053,8044,0.166002,0.769386,0.965156,0.5,0.5,3.5,0.0,6.0,linear
43,62527,7297,0.161765,0.780294,0.969486,0.5,0.5,3.5,0.0,6.0,linear
44,60885,6649,0.159127,0.790472,0.974824,0.5,0.5,3.5,0.0,6.0,linear
45,58428,5952,0.155337,0.801647,0.978694,0.5,0.5,3.5,0.0,6.0,linear
46,56265,5326,0.150522,0.811942,0.982803,0.5,0.5,3.5,0.0,6.0,linear
