generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77948,49198,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78895,49891,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80174,50808,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78700,50347,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78134,50183,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78101,50218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77779,49638,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78844,49917,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78270,49527,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79814,49899,0.0,0.0110284,0.0110284,0.5,0.5,0.2,0.0,6.0,linear
12,80956,50294,0.0,0.0180501,0.0198172,0.5,0.5,0.2,0.0,6.0,linear
13,80757,49999,0.0,0.0218871,0.0266723,0.5,0.5,0.2,0.0,6.0,linear
14,79582,49327,0.0,0.0254605,0.0340971,0.5,0.5,0.2,0.0,6.0,linear
15,79900,49342,0.0,0.0284135,0.0406955,0.5,0.5,0.2,0.0,6.0,linear
16,79804,49057,0.0,0.0316089,0.0470241,0.5,0.5,0.2,0.0,6.0,linear
17,79763,48936,0.0,0.0352719,0.0541683,0.5,0.5,0.2,0.0,6.0,linear
18,80484,48989,0.0,0.0380262,0.0597523,0.5,0.5,0.2,0.0,6.0,linear
19,81427,49175,0.0,0.0409599,0.0654245,0.5,0.5,0.2,0.0,6.0,linear
20,81012,48763,0.0,0.0432819,0.0702835,0.5,0.5,0.2,0.0,6.0,linear
21,81384,48786,0.0,0.0451833,0.0742217,0.5,0.5,0.2,0.0,6.0,linear
22,81091,48390,0.0,0.047546,0.0789653,0.5,0.5,0.2,0.0,6.0,linear
23,81623,48420,0.0,0.0500808,0.0841774,0.5,0.5,0.2,0.0,6.0,linear
24,82661,48832,0.0,0.0525466,0.0889285,0.5,0.5,0.2,0.0,6.0,linear
25,81987,48374,0.0,0.0548591,0.0936021,0.5,0.5,0.2,0.0,6.0,linear
26,81454,48123,0.0,0.0559404,0.0961814,0.5,0.5,0.2,0.0,6.0,linear
27,82038,48331,0.0,0.0584485,0.101467,0.5,0.5,0.2,0.0,6.0,linear
28,82584,48411,0.0,0.0598013,0.103779,0.5,0.5,0.2,0.0,6.0,linear
29,82889,48432,0.0,0.0614901,0.107261,0.5,0.5,0.2,0.0,6.0,linear
30,83347,48621,0.0,0.0626447,0.109683,0.5,0.5,0.2,0.0,6.0,linear
31,83659,48564,0.0,0.0634768,0.111308,0.5,0.5,0.2,0.0,6.0,linear
32,83036,48347,0.0,0.0651169,0.114017,0.5,0.5,0.2,0.0,6.0,linear
33,82717,48256,0.0,0.0657929,0.115546,0.5,0.5,0.2,0.0,6.0,linear
34,82120,47896,0.0,0.0657305,0.115633,0.5,0.5,0.2,0.0,6.0,linear
35,82095,47753,0.0,0.066469,0.117173,0.5,0.5,0.2,0.0,6.0,linear
36,82348,47706,0.0,0.0680764,0.119812,0.5,0.5,0.2,0.0,6.0,linear
37,83161,47834,0.0,0.0693636,0.122619,0.5,0.5,0.2,0.0,6.0,linear
38,84251,48379,0.0,0.0697756,0.12349,0.5,0.5,0.2,0.0,6.0,linear
39,83522,48014,0.0,0.0710665,0.126356,0.5,0.5,0.2,0.0,6.0,linear
40,83540,48082,0.0,0.0718563,0.127562,0.5,0.5,0.2,0.0,6.0,linear
41,83095,47833,0.0,0.0726151,0.129184,0.5,0.5,0.2,0.0,6.0,linear
42,83229,47911,0.0,0.0738513,0.131907,0.5,0.5,0.2,0.0,6.0,linear
43,83225,47791,0.0,0.0747484,0.133942,0.5,0.5,0.2,0.0,6.0,linear
44,82926,47586,0.0,0.0754335,0.135361,0.5,0.5,0.2,0.0,6.0,linear
45,82921,47604,0.0,0.0762953,0.137044,0.5,0.5,0.2,0.0,6.0,linear
46,83375,47679,0.0,0.0776752,0.139709,0.5,0.5,0.2,0.0,6.0,linear
47,83154,47555,0.0,0.0773965,0.139102,0.5,0.5,0.2,0.0,6.0,linear
48,83539,47544,0.0,0.078187,0.140863,0.5,0.5,0.2,0.0,6.0,linear
49,84198,47729,0.0,0.0782637,0.14068,0.5,0.5,0.2,0.0,6.0,linear
50,83920,47628,0.0,0.0781748,0.140562,0.5,0.5,0.2,0.0,6.0,linear
51,84175,47847,0.0,0.0784898,0.140664,0.5,0.5,0.2,0.0,6.0,linear
52,84052,47808,0.0,0.0782496,0.140403,0.5,0.5,0.2,0.0,6.0,linear
53,83014,47408,0.0,0.0788523,0.142112,0.5,0.5,0.2,0.0,6.0,linear
54,83347,47427,0.0,0.0791164,0.143187,0.5,0.5,0.2,0.0,6.0,linear
55,83868,47686,0.0,0.0791905,0.14255,0.5,0.5,0.2,0.0,6.0,linear
56,83423,47553,0.0,0.0804203,0.14454,0.5,0.5,0.2,0.0,6.0,linear
57,83737,47765,0.0,0.0799467,0.143734,0.5,0.5,0.2,0.0,6.0,linear
58,83491,47534,0.0,0.0816832,0.146565,0.5,0.5,0.2,0.0,6.0,linear
59,83724,47337,0.0,0.0814299,0.14686,0.5,0.5,0.2,0.0,6.0,linear
60,84164,47439,0.0,0.0823733,0.148947,0.5,0.5,0.2,0.0,6.0,linear
61,84372,47365,0.0,0.0826432,0.149477,0.5,0.5,0.2,0.0,6.0,linear
62,84192,47325,0.0,0.0820888,0.148781,0.5,0.5,0.2,0.0,6.0,linear
63,84472,47668,0.0,0.0813112,0.146754,0.5,0.5,0.2,0.0,6.0,linear
64,83982,47545,0.0,0.0819076,0.147892,0.5,0.5,0.2,0.0,6.0,linear
65,84145,47439,0.0,0.0816138,0.147518,0.5,0.5,0.2,0.0,6.0,linear
66,83865,47476,0.0,0.0828371,0.149597,0.5,0.5,0.2,0.0,6.0,linear
67,83047,47006,0.0,0.0819919,0.148336,0.5,0.5,0.2,0.0,6.0,linear
68,83292,47133,0.0,0.0820392,0.148406,0.5,0.5,0.2,0.0,6.0,linear
69,84283,47625,0.0,0.082941,0.149659,0.5,0.5,0.2,0.0,6.0,linear
70,84187,47612,0.0,0.0827704,0.149484,0.5,0.5,0.2,0.0,6.0,linear
71,84058,47632,0.0,0.0828974,0.149992,0.5,0.5,0.2,0.0,6.0,linear
72,83313,47663,0.0,0.0833052,0.150888,0.5,0.5,0.2,0.0,6.0,linear
73,83985,47620,0.0,0.0838364,0.151473,0.5,0.5,0.2,0.0,6.0,linear
74,83191,47055,0.0,0.0838475,0.151585,0.5,0.5,0.2,0.0,6.0,linear
75,83385,47198,0.0,0.0842294,0.152415,0.5,0.5,0.2,0.0,6.0,linear
76,82761,46781,0.0,0.0853302,0.154584,0.5,0.5,0.2,0.0,6.0,linear
77,83984,47114,0.0,0.0861527,0.156515,0.5,0.5,0.2,0.0,6.0,linear
78,84667,47400,0.0,0.0862465,0.156517,0.5,0.5,0.2,0.0,6.0,linear
79,83830,46930,0.0,0.086922,0.157889,0.5,0.5,0.2,0.0,6.0,linear
80,84643,47483,0.0,0.0855155,0.155321,0.5,0.5,0.2,0.0,6.0,linear
81,84499,47688,0.0,0.0860137,0.156302,0.5,0.5,0.2,0.0,6.0,linear
82,84448,47610,0.0,0.085807,0.155781,0.5,0.5,0.2,0.0,6.0,linear
83,83368,47097,0.0,0.0866218,0.157284,0.5,0.5,0.2,0.0,6.0,linear
84,84136,47342,0.0,0.0867299,0.157602,0.5,0.5,0.2,0.0,6.0,linear
85,84468,47462,0.0,0.086657,0.157504,0.5,0.5,0.2,0.0,6.0,linear
86,83632,46919,0.0,0.0871215,0.158313,0.5,0.5,0.2,0.0,6.0,linear
87,83874,47192,0.0,0.0861992,0.156588,0.5,0.5,0.2,0.0,6.0,linear
88,84076,47180,0.0,0.0856415,0.154979,0.5,0.5,0.2,0.0,6.0,linear
89,84193,47179,0.0,0.0854628,0.154987,0.5,0.5,0.2,0.0,6.0,linear
90,83921,47232,0.0,0.0853361,0.154732,0.5,0.5,0.2,0.0,6.0,linear
91,83738,47045,0.0,0.0861797,0.156105,0.5,0.5,0.2,0.0,6.0,linear
92,84152,47132,0.0,0.0861325,0.1566,0.5,0.5,0.2,0.0,6.0,linear
93,84689,47384,0.0,0.0854285,0.155244,0.5,0.5,0.2,0.0,6.0,linear
94,84790,47692,0.0,0.084249,0.152919,0.5,0.5,0.2,0.0,6.0,linear
95,83951,47480,0.0,0.0850288,0.153708,0.5,0.5,0.2,0.0,6.0,linear
96,83428,47287,0.0,0.0850457,0.154278,0.5,0.5,0.2,0.0,6.0,linear
97,83850,47264,0.0,0.0850357,0.153717,0.5,0.5,0.2,0.0,6.0,linear
98,83931,47043,0.0,0.0853503,0.154452,0.5,0.5,0.2,0.0,6.0,linear
99,83631,47151,0.0,0.0859081,0.155692,0.5,0.5,0.2,0.0,6.0,linear
100,84137,47462,0.0,0.0853588,0.154548,0.5,0.5,0.2,0.0,6.0,linear
