generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49050,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78345,49322,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80032,50220,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79733,50195,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79058,50137,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78912,50467,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78898,50277,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78017,49533,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77168,49295,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79044,50181,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81926,50441,0.0,0.0218833,0.0218833,0.5,0.5,0.4,0.0,6.0,linear
12,82930,50416,0.0,0.0354358,0.0383699,0.5,0.5,0.4,0.0,6.0,linear
13,81355,49646,0.0,0.0426128,0.0518519,0.5,0.5,0.4,0.0,6.0,linear
14,80788,49252,0.0,0.0509958,0.0686749,0.5,0.5,0.4,0.0,6.0,linear
15,81515,49138,0.0,0.0603321,0.0876657,0.5,0.5,0.4,0.0,6.0,linear
16,82507,49038,0.0,0.0701052,0.107324,0.5,0.5,0.4,0.0,6.0,linear
17,83050,48981,0.0,0.0818976,0.130649,0.5,0.5,0.4,0.0,6.0,linear
18,84351,49397,0.0,0.0915791,0.149795,0.5,0.5,0.4,0.0,6.0,linear
19,85349,49963,0.0,0.102823,0.171966,0.5,0.5,0.4,0.0,6.0,linear
20,85599,49682,0.0,0.114153,0.192639,0.5,0.5,0.4,0.0,6.0,linear
21,84934,49424,0.0,0.125749,0.21385,0.5,0.5,0.4,0.0,6.0,linear
22,85126,49068,0.0,0.137688,0.235907,0.5,0.5,0.4,0.0,6.0,linear
23,85691,49169,0.0,0.149903,0.257916,0.5,0.5,0.4,0.0,6.0,linear
24,86722,48976,0.0,0.16281,0.280999,0.5,0.5,0.4,0.0,6.0,linear
25,87437,49013,0.0,0.173672,0.300248,0.5,0.5,0.4,0.0,6.0,linear
26,87368,48474,0.0,0.186798,0.32235,0.5,0.5,0.4,0.0,6.0,linear
27,87340,48044,0.0,0.201101,0.347484,0.5,0.5,0.4,0.0,6.0,linear
28,87707,47977,0.0,0.215013,0.370694,0.5,0.5,0.4,0.0,6.0,linear
29,88466,47919,0.0,0.229098,0.394973,0.5,0.5,0.4,0.0,6.0,linear
30,88906,47796,0.0,0.244792,0.419587,0.5,0.5,0.4,0.0,6.0,linear
31,88581,47191,0.0,0.259905,0.443456,0.5,0.5,0.4,0.0,6.0,linear
32,88662,46784,0.0,0.275595,0.46876,0.5,0.5,0.4,0.0,6.0,linear
33,88599,45959,0.0,0.293355,0.495606,0.5,0.5,0.4,0.0,6.0,linear
34,88533,45322,0.0,0.312068,0.524396,0.5,0.5,0.4,0.0,6.0,linear
35,88289,44506,0.0,0.331541,0.552105,0.5,0.5,0.4,0.0,6.0,linear
36,87574,43694,0.0,0.350397,0.577007,0.5,0.5,0.4,0.0,6.0,linear
37,87701,43040,0.0,0.370803,0.604139,0.5,0.5,0.4,0.0,6.0,linear
38,87180,41886,0.0,0.389998,0.629678,0.5,0.5,0.4,0.0,6.0,linear
39,86322,40454,0.0,0.413375,0.659717,0.5,0.5,0.4,0.0,6.0,linear
40,85414,39007,0.0,0.435319,0.687242,0.5,0.5,0.4,0.0,6.0,linear
41,84024,37562,0.0,0.460437,0.715523,0.5,0.5,0.4,0.0,6.0,linear
42,82693,35793,0.0,0.486111,0.743701,0.5,0.5,0.4,0.0,6.0,linear
43,80971,34068,0.0,0.509986,0.769527,0.5,0.5,0.4,0.0,6.0,linear
44,79483,32384,0.0,0.535503,0.794462,0.5,0.5,0.4,0.0,6.0,linear
45,77009,30464,0.0,0.561757,0.818527,0.5,0.5,0.4,0.0,6.0,linear
46,74467,28252,0.0,0.589417,0.843355,0.5,0.5,0.4,0.0,6.0,linear
47,71280,26046,0.0,0.618534,0.866821,0.5,0.5,0.4,0.0,6.0,linear
48,67979,23530,0.0,0.648547,0.88859,0.5,0.5,0.4,0.0,6.0,linear
49,64356,20939,0.0,0.677406,0.907321,0.5,0.5,0.4,0.0,6.0,linear
50,60511,18587,0.0,0.703627,0.923846,0.5,0.5,0.4,0.0,6.0,linear
51,56146,16225,0.0,0.732207,0.940611,0.5,0.5,0.4,0.0,6.0,linear
52,50994,13622,0.0,0.760205,0.954639,0.5,0.5,0.4,0.0,6.0,linear
53,46133,11299,0.0,0.787501,0.965645,0.5,0.5,0.4,0.0,6.0,linear
54,40916,9141,0.0,0.813432,0.97454,0.5,0.5,0.4,0.0,6.0,linear
55,35445,7214,0.0,0.839173,0.981182,0.5,0.5,0.4,0.0,6.0,linear
56,30221,5415,0.0,0.862277,0.986988,0.5,0.5,0.4,0.0,6.0,linear
57,25253,4008,0.0,0.881741,0.991276,0.5,0.5,0.4,0.0,6.0,linear
58,20729,2847,0.0,0.898962,0.994289,0.5,0.5,0.4,0.0,6.0,linear
59,16670,1925,0.0,0.919709,0.997159,0.5,0.5,0.4,0.0,6.0,linear
