generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49189,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78255,49431,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80302,50698,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80186,50947,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78743,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76597,49201,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77080,49113,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79181,50045,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80321,50555,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79430,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102186,49799,0.0,0.18511,0.18511,0.5,0.5,4.0,0.0,6.0,linear
12,114183,50092,0.0,0.265278,0.280034,0.5,0.5,4.0,0.0,6.0,linear
13,113298,48627,0.0,0.291402,0.328087,0.5,0.5,4.0,0.0,6.0,linear
14,108788,44414,0.000382512,0.324831,0.391306,0.5,0.5,4.0,0.0,6.0,linear
15,106608,40952,0.00184065,0.35376,0.454867,0.5,0.5,4.0,0.0,6.0,linear
16,108285,38651,0.00462427,0.380369,0.512924,0.5,0.5,4.0,0.0,6.0,linear
17,109342,36166,0.00968102,0.40686,0.564384,0.5,0.5,4.0,0.0,6.0,linear
18,108966,33355,0.0168338,0.431201,0.60876,0.5,0.5,4.0,0.0,6.0,linear
19,108451,31322,0.0263335,0.451691,0.641776,0.5,0.5,4.0,0.0,6.0,linear
20,108022,29762,0.0375479,0.468579,0.668916,0.5,0.5,4.0,0.0,6.0,linear
21,107167,27849,0.0499631,0.487368,0.695154,0.5,0.5,4.0,0.0,6.0,linear
22,105225,25935,0.063011,0.503101,0.71692,0.5,0.5,4.0,0.0,6.0,linear
23,103680,24525,0.0760682,0.517777,0.736758,0.5,0.5,4.0,0.0,6.0,linear
24,101825,23090,0.0886417,0.532937,0.754418,0.5,0.5,4.0,0.0,6.0,linear
25,100011,21489,0.101154,0.546298,0.769162,0.5,0.5,4.0,0.0,6.0,linear
26,97787,20195,0.112232,0.559142,0.782306,0.5,0.5,4.0,0.0,6.0,linear
27,95859,19097,0.121908,0.572532,0.797763,0.5,0.5,4.0,0.0,6.0,linear
28,94280,17962,0.130977,0.583652,0.811052,0.5,0.5,4.0,0.0,6.0,linear
29,92276,16713,0.1381,0.595567,0.821927,0.5,0.5,4.0,0.0,6.0,linear
30,89695,15556,0.144027,0.606938,0.833233,0.5,0.5,4.0,0.0,6.0,linear
31,86787,14419,0.147981,0.619808,0.844535,0.5,0.5,4.0,0.0,6.0,linear
32,84170,13198,0.149975,0.632222,0.854146,0.5,0.5,4.0,0.0,6.0,linear
33,82121,12146,0.150984,0.64359,0.863133,0.5,0.5,4.0,0.0,6.0,linear
34,79106,11178,0.150222,0.65684,0.874137,0.5,0.5,4.0,0.0,6.0,linear
35,76397,10214,0.149378,0.668061,0.882863,0.5,0.5,4.0,0.0,6.0,linear
36,73815,9311,0.147765,0.681126,0.890474,0.5,0.5,4.0,0.0,6.0,linear
