generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48790,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77880,48903,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79583,49810,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81274,51169,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80624,51024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77341,49674,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77354,49679,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79348,50605,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79183,50230,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78065,49626,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77589,49438,0.0,0.00281259,0.00281259,0.5,0.5,0.05,0.0,6.0,linear
12,79701,50329,0.0,0.00443052,0.00491061,0.5,0.5,0.05,0.0,6.0,linear
13,80572,50512,0.0,0.00542146,0.00660567,0.5,0.5,0.05,0.0,6.0,linear
14,78975,49633,0.0,0.00614071,0.00792863,0.5,0.5,0.05,0.0,6.0,linear
15,77945,49372,0.0,0.00718309,0.0100275,0.5,0.5,0.05,0.0,6.0,linear
16,78842,49802,0.0,0.00840654,0.0124668,0.5,0.5,0.05,0.0,6.0,linear
17,79686,50202,0.0,0.0092072,0.0140702,0.5,0.5,0.05,0.0,6.0,linear
18,78830,49485,0.0,0.00970339,0.0152515,0.5,0.5,0.05,0.0,6.0,linear
19,79055,49561,0.0,0.0104765,0.0167256,0.5,0.5,0.05,0.0,6.0,linear
20,79983,50250,0.0,0.0109163,0.0177775,0.5,0.5,0.05,0.0,6.0,linear
21,81495,50810,0.0,0.0118468,0.019473,0.5,0.5,0.05,0.0,6.0,linear
22,79405,49720,0.0,0.0128734,0.0215255,0.5,0.5,0.05,0.0,6.0,linear
23,77686,48813,0.0,0.0133395,0.0225881,0.5,0.5,0.05,0.0,6.0,linear
24,78913,49615,0.0,0.0140561,0.0239792,0.5,0.5,0.05,0.0,6.0,linear
25,79445,49662,0.0,0.0144578,0.0249408,0.5,0.5,0.05,0.0,6.0,linear
26,80008,49696,0.0,0.0151917,0.026317,0.5,0.5,0.05,0.0,6.0,linear
27,79600,49582,0.0,0.0159709,0.0278282,0.5,0.5,0.05,0.0,6.0,linear
28,80145,50030,0.0,0.0160653,0.0278892,0.5,0.5,0.05,0.0,6.0,linear
29,79636,49803,0.0,0.0162365,0.0281946,0.5,0.5,0.05,0.0,6.0,linear
30,78376,49210,0.0,0.016729,0.0290919,0.5,0.5,0.05,0.0,6.0,linear
31,79544,49533,0.0,0.0170225,0.0300519,0.5,0.5,0.05,0.0,6.0,linear
32,80279,49833,0.0,0.017655,0.0312444,0.5,0.5,0.05,0.0,6.0,linear
33,81327,50366,0.0,0.0174218,0.0307544,0.5,0.5,0.05,0.0,6.0,linear
34,79947,49868,0.0,0.0178333,0.0314356,0.5,0.5,0.05,0.0,6.0,linear
35,79614,49777,0.0,0.018244,0.0322589,0.5,0.5,0.05,0.0,6.0,linear
36,80277,50035,0.0,0.0174878,0.0310001,0.5,0.5,0.05,0.0,6.0,linear
37,78388,48945,0.0,0.017777,0.0315636,0.5,0.5,0.05,0.0,6.0,linear
38,78937,49004,0.0,0.0180035,0.0321445,0.5,0.5,0.05,0.0,6.0,linear
39,80906,49960,0.0,0.0184218,0.0328147,0.5,0.5,0.05,0.0,6.0,linear
40,81422,50043,0.0,0.0183383,0.0326205,0.5,0.5,0.05,0.0,6.0,linear
41,79876,49531,0.0,0.0191613,0.0341217,0.5,0.5,0.05,0.0,6.0,linear
42,78887,49216,0.0,0.0191138,0.0339221,0.5,0.5,0.05,0.0,6.0,linear
43,79601,49660,0.0,0.0190562,0.0338838,0.5,0.5,0.05,0.0,6.0,linear
44,80093,49788,0.0,0.0192843,0.0345044,0.5,0.5,0.05,0.0,6.0,linear
45,79996,49440,0.0,0.0191084,0.0337417,0.5,0.5,0.05,0.0,6.0,linear
46,80033,49400,0.0,0.01922,0.0339944,0.5,0.5,0.05,0.0,6.0,linear
47,80306,49751,0.0,0.019829,0.035655,0.5,0.5,0.05,0.0,6.0,linear
48,80026,49768,0.0,0.0194627,0.0349447,0.5,0.5,0.05,0.0,6.0,linear
49,80088,49759,0.0,0.0201442,0.0362641,0.5,0.5,0.05,0.0,6.0,linear
50,79630,49565,0.0,0.0203806,0.0367271,0.5,0.5,0.05,0.0,6.0,linear
51,79795,49419,0.0,0.020362,0.0366625,0.5,0.5,0.05,0.0,6.0,linear
52,79671,49394,0.0,0.0202599,0.0365516,0.5,0.5,0.05,0.0,6.0,linear
53,80039,49403,0.0,0.0205276,0.036692,0.5,0.5,0.05,0.0,6.0,linear
54,80227,49458,0.0,0.0205286,0.0368136,0.5,0.5,0.05,0.0,6.0,linear
55,79271,49047,0.0,0.0209156,0.0374991,0.5,0.5,0.05,0.0,6.0,linear
56,79346,49075,0.0,0.0212103,0.0383118,0.5,0.5,0.05,0.0,6.0,linear
57,81269,49993,0.0,0.0206173,0.0370823,0.5,0.5,0.05,0.0,6.0,linear
58,81238,50026,0.0,0.0206824,0.0374029,0.5,0.5,0.05,0.0,6.0,linear
59,80195,49842,0.0,0.0209855,0.0378342,0.5,0.5,0.05,0.0,6.0,linear
60,79229,49395,0.0,0.0211542,0.0380685,0.5,0.5,0.05,0.0,6.0,linear
61,79539,49261,0.0,0.0209973,0.0377123,0.5,0.5,0.05,0.0,6.0,linear
62,79747,49303,0.0,0.0209297,0.0377425,0.5,0.5,0.05,0.0,6.0,linear
63,80018,49239,0.0,0.0206849,0.037148,0.5,0.5,0.05,0.0,6.0,linear
64,81068,49734,0.0,0.0206538,0.0372147,0.5,0.5,0.05,0.0,6.0,linear
65,80525,49724,0.0,0.0213433,0.0384615,0.5,0.5,0.05,0.0,6.0,linear
66,79593,49482,0.0,0.0210653,0.037983,0.5,0.5,0.05,0.0,6.0,linear
67,80192,49670,0.0,0.0214984,0.0389204,0.5,0.5,0.05,0.0,6.0,linear
68,80402,49766,0.0,0.0222562,0.0401729,0.5,0.5,0.05,0.0,6.0,linear
69,80636,49785,0.0,0.0220554,0.039781,0.5,0.5,0.05,0.0,6.0,linear
70,80750,49806,0.0,0.0222361,0.0401185,0.5,0.5,0.05,0.0,6.0,linear
71,79613,49323,0.0,0.022498,0.0407497,0.5,0.5,0.05,0.0,6.0,linear
72,80620,49726,0.0,0.0222708,0.0403224,0.5,0.5,0.05,0.0,6.0,linear
73,80382,49552,0.0,0.0224339,0.0408626,0.5,0.5,0.05,0.0,6.0,linear
74,80696,49773,0.0,0.0223468,0.0406036,0.5,0.5,0.05,0.0,6.0,linear
75,80468,49845,0.0,0.0224264,0.0407696,0.5,0.5,0.05,0.0,6.0,linear
76,80369,49911,0.0,0.0229193,0.0417765,0.5,0.5,0.05,0.0,6.0,linear
77,80486,49902,0.0,0.0230595,0.0421178,0.5,0.5,0.05,0.0,6.0,linear
78,79197,49059,0.0,0.0231696,0.0421083,0.5,0.5,0.05,0.0,6.0,linear
79,79442,49160,0.0,0.0230595,0.0419718,0.5,0.5,0.05,0.0,6.0,linear
80,80208,49292,0.0,0.0236118,0.0429682,0.5,0.5,0.05,0.0,6.0,linear
81,81076,49873,0.0,0.0231773,0.0423284,0.5,0.5,0.05,0.0,6.0,linear
82,81207,49885,0.0,0.0230859,0.0420345,0.5,0.5,0.05,0.0,6.0,linear
83,79905,49284,0.0,0.0233939,0.0425122,0.5,0.5,0.05,0.0,6.0,linear
84,80003,49304,0.0,0.0227281,0.0410056,0.5,0.5,0.05,0.0,6.0,linear
85,80354,49493,0.0,0.0227078,0.0413558,0.5,0.5,0.05,0.0,6.0,linear
86,80466,49332,0.0,0.0226039,0.0410447,0.5,0.5,0.05,0.0,6.0,linear
87,80541,49585,0.0,0.0226187,0.0408744,0.5,0.5,0.05,0.0,6.0,linear
88,81060,49942,0.0,0.0221566,0.0401746,0.5,0.5,0.05,0.0,6.0,linear
89,80354,49603,0.0,0.0224778,0.0409944,0.5,0.5,0.05,0.0,6.0,linear
90,80096,49358,0.0,0.0222602,0.0405028,0.5,0.5,0.05,0.0,6.0,linear
91,79995,49277,0.0,0.0224505,0.0407565,0.5,0.5,0.05,0.0,6.0,linear
92,80455,49640,0.0,0.0222665,0.0403921,0.5,0.5,0.05,0.0,6.0,linear
93,80506,49721,0.0,0.021996,0.0397677,0.5,0.5,0.05,0.0,6.0,linear
94,79679,49385,0.0,0.0216796,0.0393128,0.5,0.5,0.05,0.0,6.0,linear
95,79653,49273,0.0,0.0220741,0.0397589,0.5,0.5,0.05,0.0,6.0,linear
