generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78398,49402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80060,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79983,50692,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78123,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77708,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78758,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79588,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79201,50375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78976,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78029,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77492,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78798,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,80143,50761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79167,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77294,49339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77183,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78444,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79753,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79757,50382,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77218,49270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77716,49379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78972,50184,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79831,50496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78607,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78073,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78733,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78731,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77659,49491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78171,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79433,50468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78302,49814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77839,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78602,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78199,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78580,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79238,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79470,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79309,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78122,49624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77705,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78414,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

