generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78067,49208,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80176,50465,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80612,51014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78896,50453,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76853,49584,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77234,49518,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78836,50019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79477,50379,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79209,50281,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83190,50000,0.0,0.0429095,0.0429095,0.5,0.5,0.8,0.0,6.0,linear
12,85756,50157,0.0,0.0683431,0.0736449,0.5,0.5,0.8,0.0,6.0,linear
13,85051,49551,0.0,0.0802418,0.0966739,0.5,0.5,0.8,0.0,6.0,linear
14,84421,48982,0.0,0.0953842,0.127319,0.5,0.5,0.8,0.0,6.0,linear
15,84693,48533,0.0,0.112602,0.16184,0.5,0.5,0.8,0.0,6.0,linear
16,86036,48583,0.0,0.130614,0.19677,0.5,0.5,0.8,0.0,6.0,linear
17,86764,48391,0.0,0.15057,0.234408,0.5,0.5,0.8,0.0,6.0,linear
18,87999,48452,0.0,0.169275,0.271087,0.5,0.5,0.8,0.0,6.0,linear
19,88956,48595,0.0,0.189407,0.307289,0.5,0.5,0.8,0.0,6.0,linear
20,89780,48501,0.0,0.209444,0.343321,0.5,0.5,0.8,0.0,6.0,linear
21,89882,48001,0.0,0.230807,0.37976,0.5,0.5,0.8,0.0,6.0,linear
22,90833,47616,0.0,0.252831,0.415805,0.5,0.5,0.8,0.0,6.0,linear
23,91352,47282,0.0,0.274599,0.450578,0.5,0.5,0.8,0.0,6.0,linear
24,90913,46506,0.0,0.295423,0.483332,0.5,0.5,0.8,0.0,6.0,linear
25,91119,45816,0.0,0.318296,0.517564,0.5,0.5,0.8,0.0,6.0,linear
26,91517,45181,0.0,0.340239,0.551569,0.5,0.5,0.8,0.0,6.0,linear
27,91316,43936,0.0,0.364939,0.586447,0.5,0.5,0.8,0.0,6.0,linear
28,91172,42941,0.0,0.389249,0.620396,0.5,0.5,0.8,0.0,6.0,linear
29,91278,42168,0.0,0.415787,0.653599,0.5,0.5,0.8,0.0,6.0,linear
30,90066,40397,0.0,0.442488,0.686012,0.5,0.5,0.8,0.0,6.0,linear
31,88522,38606,0.0,0.470714,0.718746,0.5,0.5,0.8,0.0,6.0,linear
32,87539,37065,0.0,0.497048,0.749321,0.5,0.5,0.8,0.0,6.0,linear
33,85773,35262,0.0,0.52438,0.778491,0.5,0.5,0.8,0.0,6.0,linear
34,84507,33364,0.0,0.55383,0.806782,0.5,0.5,0.8,0.0,6.0,linear
35,82107,31099,0.0,0.583143,0.833963,0.5,0.5,0.8,0.0,6.0,linear
36,78985,28571,0.0,0.612608,0.860301,0.5,0.5,0.8,0.0,6.0,linear
37,76100,26214,0.0,0.643422,0.882792,0.5,0.5,0.8,0.0,6.0,linear
38,71771,23356,0.0,0.674811,0.903715,0.5,0.5,0.8,0.0,6.0,linear
39,67840,20641,0.0,0.704019,0.921228,0.5,0.5,0.8,0.0,6.0,linear
40,63487,17997,0.0,0.732737,0.93825,0.5,0.5,0.8,0.0,6.0,linear
41,58476,15338,0.0,0.762222,0.952412,0.5,0.5,0.8,0.0,6.0,linear
42,53309,12844,0.0,0.788207,0.963981,0.5,0.5,0.8,0.0,6.0,linear
43,48238,10583,0.0,0.815527,0.972478,0.5,0.5,0.8,0.0,6.0,linear
44,42618,8426,0.0,0.837476,0.979232,0.5,0.5,0.8,0.0,6.0,linear
45,37364,6696,0.0,0.860892,0.984636,0.5,0.5,0.8,0.0,6.0,linear
46,32117,4934,0.0,0.882886,0.988877,0.5,0.5,0.8,0.0,6.0,linear
47,27487,3574,0.0,0.900289,0.992116,0.5,0.5,0.8,0.0,6.0,linear
48,23203,2516,0.0,0.916824,0.99428,0.5,0.5,0.8,0.0,6.0,linear
49,19087,1687,0.0,0.932258,0.996578,0.5,0.5,0.8,0.0,6.0,linear
50,15965,1127,0.0,0.948941,0.998359,0.5,0.5,0.8,0.0,6.0,linear
51,13433,688,0.0,0.963841,0.999384,0.5,0.5,0.8,0.0,6.0,linear
52,11563,412,0.0,0.974652,0.999623,0.5,0.5,0.8,0.0,6.0,linear
53,10064,239,0.0,0.983872,0.999909,0.5,0.5,0.8,0.0,6.0,linear
54,8953,123,0.0,0.991107,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8174,54,0.0,0.995758,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7859,25,0.0,0.998117,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7462,16,0.0,0.998736,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7282,5,0.0,0.999659,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7237,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

