generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49040,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77981,49079,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79570,50148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80311,50692,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79335,50367,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76619,49215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78058,49890,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78989,50209,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78475,49817,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78812,50082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115850,50675,0.0,0.251242,0.251242,0.5,0.5,6.0,0.0,6.0,linear
12,133120,50315,0.0,0.353678,0.36929,0.5,0.5,6.0,0.0,6.0,linear
13,129429,47607,0.0,0.384036,0.426087,0.5,0.5,6.0,0.0,6.0,linear
14,127252,44801,0.000636744,0.417454,0.4945,0.5,0.5,6.0,0.0,6.0,linear
15,127437,42724,0.00276474,0.45217,0.56416,0.5,0.5,6.0,0.0,6.0,linear
16,128282,40424,0.00683341,0.488383,0.631849,0.5,0.5,6.0,0.0,6.0,linear
17,128181,38149,0.0136645,0.524123,0.693879,0.5,0.5,6.0,0.0,6.0,linear
18,128207,36198,0.0231136,0.558222,0.745094,0.5,0.5,6.0,0.0,6.0,linear
19,128245,34234,0.0347276,0.590299,0.785541,0.5,0.5,6.0,0.0,6.0,linear
20,127560,32272,0.0476565,0.618851,0.818537,0.5,0.5,6.0,0.0,6.0,linear
21,126379,29972,0.0613935,0.646897,0.848318,0.5,0.5,6.0,0.0,6.0,linear
