generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49402,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78196,49305,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80207,50560,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80660,50838,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77537,49402,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76589,49082,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78651,50040,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79677,50487,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78059,49691,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77940,49884,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151493,50471,0.0,0.402566,0.402566,0.5,0.5,12.0,0.0,6.0,linear
12,186692,49896,0.0,0.518632,0.533856,0.5,0.5,12.0,0.0,6.0,linear
13,184391,47846,0.0,0.548723,0.58872,0.5,0.5,12.0,0.0,6.0,linear
14,181637,44756,0.000708921,0.581713,0.652708,0.5,0.5,12.0,0.0,6.0,linear
15,180072,41697,0.0027791,0.614045,0.718334,0.5,0.5,12.0,0.0,6.0,linear
16,181322,39358,0.00680427,0.646012,0.777207,0.5,0.5,12.0,0.0,6.0,linear
17,182419,36928,0.0132452,0.681837,0.831139,0.5,0.5,12.0,0.0,6.0,linear
18,181658,34274,0.0220941,0.715226,0.874143,0.5,0.5,12.0,0.0,6.0,linear
19,180178,31631,0.0325549,0.74473,0.905379,0.5,0.5,12.0,0.0,6.0,linear
20,179498,29149,0.0438479,0.770555,0.927984,0.5,0.5,12.0,0.0,6.0,linear
21,178217,26738,0.0554394,0.792951,0.945436,0.5,0.5,12.0,0.0,6.0,linear
22,176106,24201,0.065752,0.812789,0.959251,0.5,0.5,12.0,0.0,6.0,linear
23,173792,21837,0.0753236,0.828878,0.969598,0.5,0.5,12.0,0.0,6.0,linear
24,170830,19647,0.0839603,0.841772,0.977396,0.5,0.5,12.0,0.0,6.0,linear
25,168080,17893,0.0905457,0.85242,0.983475,0.5,0.5,12.0,0.0,6.0,linear
26,164249,16323,0.0970499,0.85988,0.98773,0.5,0.5,12.0,0.0,6.0,linear
27,162124,15374,0.10156,0.8662,0.990802,0.5,0.5,12.0,0.0,6.0,linear
28,159582,14419,0.105864,0.870417,0.993339,0.5,0.5,12.0,0.0,6.0,linear
29,157141,13704,0.108978,0.87372,0.995314,0.5,0.5,12.0,0.0,6.0,linear
30,155753,13171,0.110934,0.876885,0.996761,0.5,0.5,12.0,0.0,6.0,linear
31,153500,12576,0.112759,0.878841,0.997619,0.5,0.5,12.0,0.0,6.0,linear
32,151889,12196,0.114203,0.879827,0.998276,0.5,0.5,12.0,0.0,6.0,linear
33,151162,11859,0.113885,0.881902,0.99889,0.5,0.5,12.0,0.0,6.0,linear
34,150231,11661,0.113963,0.883086,0.999236,0.5,0.5,12.0,0.0,6.0,linear
35,149176,11398,0.113321,0.884741,0.999527,0.5,0.5,12.0,0.0,6.0,linear
36,148269,11181,0.112221,0.886519,0.999654,0.5,0.5,12.0,0.0,6.0,linear
37,147556,10906,0.11239,0.886781,0.999767,0.5,0.5,12.0,0.0,6.0,linear
38,147055,10823,0.111455,0.887937,0.999891,0.5,0.5,12.0,0.0,6.0,linear
39,146891,10653,0.110934,0.888677,0.999943,0.5,0.5,12.0,0.0,6.0,linear
40,146876,10682,0.110218,0.889526,0.999977,0.5,0.5,12.0,0.0,6.0,linear
41,146078,10563,0.109924,0.88994,0.999994,0.5,0.5,12.0,0.0,6.0,linear
