generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49259,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77939,49083,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79343,49882,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79248,50121,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79219,50206,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78649,50184,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79235,50635,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77265,49730,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77661,49659,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78322,49835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81182,50226,0.0,0.0165063,0.0165063,0.5,0.5,0.3,0.0,6.0,linear
12,81705,50187,0.0,0.0268331,0.0293007,0.5,0.5,0.3,0.0,6.0,linear
13,80747,49542,0.0,0.0320806,0.0389292,0.5,0.5,0.3,0.0,6.0,linear
14,80089,48998,0.0,0.037186,0.0491512,0.5,0.5,0.3,0.0,6.0,linear
15,79811,48486,0.0,0.0425908,0.0606429,0.5,0.5,0.3,0.0,6.0,linear
16,80875,48637,0.0,0.0481423,0.0717732,0.5,0.5,0.3,0.0,6.0,linear
17,81190,48373,0.0,0.0527006,0.0814484,0.5,0.5,0.3,0.0,6.0,linear
18,81649,48216,0.0,0.0566146,0.0894565,0.5,0.5,0.3,0.0,6.0,linear
19,81637,47964,0.0,0.0610327,0.0985449,0.5,0.5,0.3,0.0,6.0,linear
20,83087,48378,0.0,0.0635549,0.103728,0.5,0.5,0.3,0.0,6.0,linear
21,82821,48218,0.0,0.066525,0.109818,0.5,0.5,0.3,0.0,6.0,linear
22,82418,47610,0.0,0.0710477,0.117773,0.5,0.5,0.3,0.0,6.0,linear
23,82229,47395,0.0,0.0735778,0.123653,0.5,0.5,0.3,0.0,6.0,linear
24,83192,47588,0.0,0.0766127,0.130117,0.5,0.5,0.3,0.0,6.0,linear
25,83965,47648,0.0,0.0794887,0.135486,0.5,0.5,0.3,0.0,6.0,linear
26,84164,47512,0.0,0.0823166,0.14091,0.5,0.5,0.3,0.0,6.0,linear
27,84200,47344,0.0,0.0854303,0.147075,0.5,0.5,0.3,0.0,6.0,linear
28,84142,47195,0.0,0.0871766,0.151158,0.5,0.5,0.3,0.0,6.0,linear
29,84099,47189,0.0,0.0894018,0.155036,0.5,0.5,0.3,0.0,6.0,linear
30,84304,47248,0.0,0.0906515,0.158153,0.5,0.5,0.3,0.0,6.0,linear
31,84907,47417,0.0,0.091942,0.160495,0.5,0.5,0.3,0.0,6.0,linear
