generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49415,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78489,49363,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79110,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80094,50523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79174,50178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78271,49675,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78030,49469,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78956,49969,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80225,50588,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79407,50429,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122969,49779,0.0,0.298837,0.298837,0.5,0.5,7.5,0.0,6.0,linear
12,144937,49433,0.0,0.405101,0.421249,0.5,0.5,7.5,0.0,6.0,linear
13,142888,47106,0.0,0.433049,0.474087,0.5,0.5,7.5,0.0,6.0,linear
14,139516,43119,0.000340436,0.463037,0.535858,0.5,0.5,7.5,0.0,6.0,linear
15,138055,39013,0.00154415,0.494443,0.601991,0.5,0.5,7.5,0.0,6.0,linear
16,137972,35405,0.0039923,0.52328,0.661032,0.5,0.5,7.5,0.0,6.0,linear
17,137884,31736,0.00837377,0.550165,0.712691,0.5,0.5,7.5,0.0,6.0,linear
18,136873,28095,0.014939,0.575738,0.754724,0.5,0.5,7.5,0.0,6.0,linear
19,135549,25255,0.0233018,0.599945,0.787518,0.5,0.5,7.5,0.0,6.0,linear
20,133445,22877,0.032912,0.622114,0.814443,0.5,0.5,7.5,0.0,6.0,linear
21,130626,20431,0.0432682,0.643536,0.836923,0.5,0.5,7.5,0.0,6.0,linear
22,128428,18490,0.0524227,0.665584,0.85731,0.5,0.5,7.5,0.0,6.0,linear
23,124539,16436,0.0621627,0.685693,0.875435,0.5,0.5,7.5,0.0,6.0,linear
24,121518,14667,0.0712354,0.70512,0.890404,0.5,0.5,7.5,0.0,6.0,linear
25,117704,12929,0.0773517,0.723285,0.903487,0.5,0.5,7.5,0.0,6.0,linear
26,113801,11266,0.0837931,0.742311,0.916193,0.5,0.5,7.5,0.0,6.0,linear
27,109914,9678,0.0868305,0.761792,0.928798,0.5,0.5,7.5,0.0,6.0,linear
28,105812,8468,0.088853,0.77914,0.938532,0.5,0.5,7.5,0.0,6.0,linear
29,102337,7297,0.0877601,0.7981,0.948169,0.5,0.5,7.5,0.0,6.0,linear
