generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78223,49267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78923,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80171,50525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77952,49493,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77368,49388,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79375,50407,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78899,50066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78404,49938,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79115,50521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142888,50775,0.0,0.373108,0.373108,0.5,0.5,10.5,0.0,6.0,linear
12,172067,49612,0.0,0.489465,0.504723,0.5,0.5,10.5,0.0,6.0,linear
13,168318,46063,0.0,0.517081,0.555865,0.5,0.5,10.5,0.0,6.0,linear
14,164617,41291,0.000145429,0.545008,0.614934,0.5,0.5,10.5,0.0,6.0,linear
15,163585,36521,0.000852939,0.57087,0.673166,0.5,0.5,10.5,0.0,6.0,linear
16,162524,31698,0.00242154,0.594907,0.726261,0.5,0.5,10.5,0.0,6.0,linear
17,161385,27123,0.00520037,0.619986,0.774799,0.5,0.5,10.5,0.0,6.0,linear
18,159400,22545,0.0092948,0.642678,0.811367,0.5,0.5,10.5,0.0,6.0,linear
19,157102,19183,0.0145644,0.663831,0.840071,0.5,0.5,10.5,0.0,6.0,linear
20,153526,16248,0.0213941,0.685148,0.861891,0.5,0.5,10.5,0.0,6.0,linear
21,149292,13801,0.0282121,0.707836,0.880301,0.5,0.5,10.5,0.0,6.0,linear
22,143962,11464,0.0354831,0.730406,0.897537,0.5,0.5,10.5,0.0,6.0,linear
23,138915,9712,0.041796,0.752836,0.912145,0.5,0.5,10.5,0.0,6.0,linear
24,133653,8043,0.0468122,0.775008,0.925664,0.5,0.5,10.5,0.0,6.0,linear
25,128883,6685,0.0505356,0.79584,0.937116,0.5,0.5,10.5,0.0,6.0,linear
26,124595,5444,0.0517758,0.819138,0.947636,0.5,0.5,10.5,0.0,6.0,linear
27,120193,4393,0.050305,0.842159,0.95689,0.5,0.5,10.5,0.0,6.0,linear
28,115828,3523,0.0481134,0.862117,0.965138,0.5,0.5,10.5,0.0,6.0,linear
29,112325,2774,0.0440145,0.884574,0.972343,0.5,0.5,10.5,0.0,6.0,linear
30,109117,2127,0.0384664,0.90421,0.979188,0.5,0.5,10.5,0.0,6.0,linear
31,106747,1606,0.032877,0.922417,0.984666,0.5,0.5,10.5,0.0,6.0,linear
32,104415,1158,0.0270423,0.938571,0.989086,0.5,0.5,10.5,0.0,6.0,linear
33,102245,805,0.0212481,0.954076,0.992927,0.5,0.5,10.5,0.0,6.0,linear
34,100309,583,0.0161602,0.966051,0.99512,0.5,0.5,10.5,0.0,6.0,linear
35,98290,399,0.0113261,0.976963,0.997034,0.5,0.5,10.5,0.0,6.0,linear
36,97616,252,0.00863017,0.983572,0.998365,0.5,0.5,10.5,0.0,6.0,linear
37,96694,163,0.00570717,0.989452,0.999036,0.5,0.5,10.5,0.0,6.0,linear
38,96210,107,0.00394677,0.993067,0.999535,0.5,0.5,10.5,0.0,6.0,linear
39,95615,72,0.0027145,0.995639,0.99975,0.5,0.5,10.5,0.0,6.0,linear
40,94816,38,0.0018985,0.997171,0.999916,0.5,0.5,10.5,0.0,6.0,linear
41,95064,18,0.0012656,0.998262,0.999968,0.5,0.5,10.5,0.0,6.0,linear
42,94890,11,0.000768704,0.999047,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94929,3,0.000468495,0.999442,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94444,2,0.000222354,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94455,2,0.000142912,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94848,2,7.3793e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95231,1,4.19987e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95086,0,2.62903e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear

