generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49518,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78341,49324,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78312,49647,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80549,50861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79738,50751,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78106,50015,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77404,49737,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77611,49460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77859,49329,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77544,49381,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97601,50421,0.0,0.141649,0.141649,0.5,0.5,3.0,0.0,6.0,linear
12,108236,51466,0.0,0.212309,0.22485,0.5,0.5,3.0,0.0,6.0,linear
13,104774,49051,0.0,0.239931,0.272057,0.5,0.5,3.0,0.0,6.0,linear
14,98972,44960,0.000450905,0.26927,0.330827,0.5,0.5,3.0,0.0,6.0,linear
15,98829,42604,0.00208974,0.29659,0.3893,0.5,0.5,3.0,0.0,6.0,linear
16,100920,41058,0.0053437,0.322352,0.442822,0.5,0.5,3.0,0.0,6.0,linear
17,102259,39322,0.0109047,0.348128,0.493444,0.5,0.5,3.0,0.0,6.0,linear
18,102604,37800,0.0194106,0.372022,0.536477,0.5,0.5,3.0,0.0,6.0,linear
19,102866,36579,0.0297752,0.393113,0.57182,0.5,0.5,3.0,0.0,6.0,linear
20,102452,35332,0.0414465,0.413697,0.604286,0.5,0.5,3.0,0.0,6.0,linear
21,101934,33664,0.0541943,0.433405,0.632759,0.5,0.5,3.0,0.0,6.0,linear
22,100682,32092,0.0679115,0.45185,0.660282,0.5,0.5,3.0,0.0,6.0,linear
23,99583,30525,0.0809153,0.468993,0.684263,0.5,0.5,3.0,0.0,6.0,linear
24,98493,29046,0.0944832,0.484681,0.705413,0.5,0.5,3.0,0.0,6.0,linear
25,98199,27869,0.107131,0.499104,0.72388,0.5,0.5,3.0,0.0,6.0,linear
26,96696,26502,0.119426,0.51267,0.742446,0.5,0.5,3.0,0.0,6.0,linear
27,95682,25243,0.130196,0.525506,0.75828,0.5,0.5,3.0,0.0,6.0,linear
28,94040,24085,0.140236,0.538896,0.773453,0.5,0.5,3.0,0.0,6.0,linear
29,92712,23020,0.149494,0.550952,0.788469,0.5,0.5,3.0,0.0,6.0,linear
30,91152,21957,0.157236,0.562953,0.802265,0.5,0.5,3.0,0.0,6.0,linear
31,88936,20617,0.164454,0.573713,0.814555,0.5,0.5,3.0,0.0,6.0,linear
32,87229,19591,0.169267,0.584933,0.825361,0.5,0.5,3.0,0.0,6.0,linear
33,85478,18407,0.173903,0.594988,0.836154,0.5,0.5,3.0,0.0,6.0,linear
34,83681,17562,0.176633,0.606847,0.847044,0.5,0.5,3.0,0.0,6.0,linear
35,81597,16557,0.1791,0.616692,0.857817,0.5,0.5,3.0,0.0,6.0,linear
36,79635,15561,0.181329,0.627298,0.867678,0.5,0.5,3.0,0.0,6.0,linear
37,77420,14365,0.182259,0.639464,0.878449,0.5,0.5,3.0,0.0,6.0,linear
38,75113,13403,0.183272,0.649939,0.886758,0.5,0.5,3.0,0.0,6.0,linear
