generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77811,48882,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80169,50326,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81583,51416,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79564,50601,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76870,49504,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77682,49787,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79241,50280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79301,50189,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78790,50016,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83282,50195,0.0,0.0431176,0.0431176,0.5,0.5,0.8,0.0,6.0,linear
12,85686,50184,0.0,0.0688164,0.0747471,0.5,0.5,0.8,0.0,6.0,linear
13,85742,49871,0.0,0.080026,0.0969883,0.5,0.5,0.8,0.0,6.0,linear
14,84990,48951,0.0,0.0948607,0.125762,0.5,0.5,0.8,0.0,6.0,linear
15,83629,47799,0.0,0.110966,0.158338,0.5,0.5,0.8,0.0,6.0,linear
16,84559,47508,0.0,0.128521,0.193547,0.5,0.5,0.8,0.0,6.0,linear
17,86900,47890,0.0,0.145204,0.22607,0.5,0.5,0.8,0.0,6.0,linear
18,87569,47643,0.0,0.161316,0.256403,0.5,0.5,0.8,0.0,6.0,linear
19,87827,47486,0.0,0.179374,0.289321,0.5,0.5,0.8,0.0,6.0,linear
20,89127,47681,0.0,0.196045,0.319948,0.5,0.5,0.8,0.0,6.0,linear
21,89543,47213,0.0,0.215633,0.354316,0.5,0.5,0.8,0.0,6.0,linear
22,89678,46499,0.0,0.231943,0.381934,0.5,0.5,0.8,0.0,6.0,linear
23,89857,45965,0.0,0.250435,0.413152,0.5,0.5,0.8,0.0,6.0,linear
24,90230,45512,0.0,0.268914,0.442529,0.5,0.5,0.8,0.0,6.0,linear
25,90582,44726,0.0,0.288346,0.473635,0.5,0.5,0.8,0.0,6.0,linear
26,90358,43924,0.0,0.307846,0.503844,0.5,0.5,0.8,0.0,6.0,linear
27,90699,43284,0.0,0.326283,0.531694,0.5,0.5,0.8,0.0,6.0,linear
28,90490,42409,0.0,0.345972,0.559581,0.5,0.5,0.8,0.0,6.0,linear
29,90573,41830,0.0,0.366455,0.589325,0.5,0.5,0.8,0.0,6.0,linear
30,89440,40470,0.0,0.387494,0.617541,0.5,0.5,0.8,0.0,6.0,linear
31,88284,38817,0.0,0.410295,0.64728,0.5,0.5,0.8,0.0,6.0,linear
32,87448,37542,0.0,0.432668,0.675924,0.5,0.5,0.8,0.0,6.0,linear
33,86069,35973,0.0,0.454314,0.701273,0.5,0.5,0.8,0.0,6.0,linear
34,84961,34577,0.0,0.479725,0.729426,0.5,0.5,0.8,0.0,6.0,linear
35,83421,32814,0.0,0.505021,0.756661,0.5,0.5,0.8,0.0,6.0,linear
36,81553,30928,0.0,0.530425,0.783123,0.5,0.5,0.8,0.0,6.0,linear
37,79528,29057,0.0,0.557169,0.809775,0.5,0.5,0.8,0.0,6.0,linear
38,76571,26760,0.0,0.58187,0.83205,0.5,0.5,0.8,0.0,6.0,linear
39,74160,24739,0.0,0.608356,0.85349,0.5,0.5,0.8,0.0,6.0,linear
40,70524,22383,0.0,0.637229,0.87582,0.5,0.5,0.8,0.0,6.0,linear
41,66605,20044,0.0,0.663227,0.895392,0.5,0.5,0.8,0.0,6.0,linear
42,62391,17677,0.0,0.690599,0.910834,0.5,0.5,0.8,0.0,6.0,linear
43,58024,15339,0.0,0.717378,0.926236,0.5,0.5,0.8,0.0,6.0,linear
44,53266,13027,0.0,0.743389,0.939441,0.5,0.5,0.8,0.0,6.0,linear
45,48743,11082,0.0,0.767517,0.951673,0.5,0.5,0.8,0.0,6.0,linear
46,43911,9110,0.0,0.793474,0.962859,0.5,0.5,0.8,0.0,6.0,linear
47,38954,7360,0.0,0.815023,0.969999,0.5,0.5,0.8,0.0,6.0,linear
48,34295,5941,0.0,0.837252,0.976164,0.5,0.5,0.8,0.0,6.0,linear
49,29602,4508,0.0,0.859565,0.982826,0.5,0.5,0.8,0.0,6.0,linear
50,25605,3411,0.0,0.87926,0.987402,0.5,0.5,0.8,0.0,6.0,linear
51,21637,2442,0.0,0.898332,0.991202,0.5,0.5,0.8,0.0,6.0,linear
52,18483,1712,0.0,0.914419,0.994459,0.5,0.5,0.8,0.0,6.0,linear
53,15629,1188,0.0,0.932767,0.99659,0.5,0.5,0.8,0.0,6.0,linear
54,13231,779,0.0,0.95068,0.998346,0.5,0.5,0.8,0.0,6.0,linear
55,11596,489,0.0,0.963706,0.999335,0.5,0.5,0.8,0.0,6.0,linear
56,10298,302,0.0,0.976547,0.999913,0.5,0.5,0.8,0.0,6.0,linear
57,9157,186,0.0,0.986104,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8386,99,0.0,0.992459,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7887,45,0.0,0.996792,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7588,17,0.0,0.998767,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7407,5,0.0,0.999664,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7315,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7270,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

