generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49311,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78417,49231,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79191,49884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80156,50756,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79357,50488,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77755,49672,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77041,49355,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78513,49944,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79301,50389,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78982,50296,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81721,49606,0.0,0.0384615,0.0384615,0.5,0.5,0.7,0.0,6.0,linear
12,83570,49609,0.0,0.0606737,0.0659802,0.5,0.5,0.7,0.0,6.0,linear
13,85289,50291,0.0,0.0702048,0.0854419,0.5,0.5,0.7,0.0,6.0,linear
14,84419,49249,0.0,0.0828857,0.109635,0.5,0.5,0.7,0.0,6.0,linear
15,83174,47935,0.0,0.097632,0.138551,0.5,0.5,0.7,0.0,6.0,linear
16,83720,47591,0.0,0.111464,0.167481,0.5,0.5,0.7,0.0,6.0,linear
17,85820,47789,0.0,0.125794,0.195528,0.5,0.5,0.7,0.0,6.0,linear
18,86364,47481,0.0,0.138777,0.221659,0.5,0.5,0.7,0.0,6.0,linear
19,86787,47136,0.0,0.153173,0.24789,0.5,0.5,0.7,0.0,6.0,linear
20,86897,47000,0.0,0.167242,0.274129,0.5,0.5,0.7,0.0,6.0,linear
21,88012,46975,0.0,0.179614,0.296794,0.5,0.5,0.7,0.0,6.0,linear
22,89090,46665,0.0,0.19114,0.317745,0.5,0.5,0.7,0.0,6.0,linear
23,88422,45817,0.0,0.205601,0.342602,0.5,0.5,0.7,0.0,6.0,linear
24,87892,45187,0.0,0.219907,0.368087,0.5,0.5,0.7,0.0,6.0,linear
25,88610,44832,0.0,0.235399,0.394293,0.5,0.5,0.7,0.0,6.0,linear
26,88804,44049,0.0,0.248619,0.417126,0.5,0.5,0.7,0.0,6.0,linear
27,89250,43690,0.0,0.263481,0.440554,0.5,0.5,0.7,0.0,6.0,linear
28,89028,42765,0.0,0.277434,0.46238,0.5,0.5,0.7,0.0,6.0,linear
29,89138,42421,0.0,0.291706,0.484444,0.5,0.5,0.7,0.0,6.0,linear
30,89140,41900,0.0,0.305957,0.506415,0.5,0.5,0.7,0.0,6.0,linear
31,88462,41058,0.0,0.319736,0.526349,0.5,0.5,0.7,0.0,6.0,linear
