generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78553,49501,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79296,50050,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79874,50705,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78497,50141,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77293,49633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77539,49611,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78511,49784,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79068,50203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79201,50326,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82923,49858,0.0,0.0408174,0.0408174,0.5,0.5,0.75,0.0,6.0,linear
12,85065,49822,0.0,0.0657677,0.0713754,0.5,0.5,0.75,0.0,6.0,linear
13,84996,49677,0.0,0.0748397,0.0900722,0.5,0.5,0.75,0.0,6.0,linear
14,84214,48834,0.0,0.0883154,0.117256,0.5,0.5,0.75,0.0,6.0,linear
15,84344,48318,0.0,0.10221,0.14567,0.5,0.5,0.75,0.0,6.0,linear
16,85218,48104,0.0,0.117914,0.177132,0.5,0.5,0.75,0.0,6.0,linear
17,86007,47575,0.0,0.132294,0.204716,0.5,0.5,0.75,0.0,6.0,linear
18,86085,47038,0.0,0.146893,0.231963,0.5,0.5,0.75,0.0,6.0,linear
19,87100,47088,0.0,0.161033,0.258949,0.5,0.5,0.75,0.0,6.0,linear
20,88417,47043,0.0,0.174532,0.28402,0.5,0.5,0.75,0.0,6.0,linear
21,88750,46699,0.0,0.187981,0.308958,0.5,0.5,0.75,0.0,6.0,linear
22,88366,46046,0.0,0.203216,0.336299,0.5,0.5,0.75,0.0,6.0,linear
23,88478,45514,0.0,0.215335,0.358401,0.5,0.5,0.75,0.0,6.0,linear
24,88699,44932,0.0,0.231824,0.38595,0.5,0.5,0.75,0.0,6.0,linear
25,89308,44532,0.0,0.245936,0.410031,0.5,0.5,0.75,0.0,6.0,linear
26,89776,44146,0.0,0.26131,0.435176,0.5,0.5,0.75,0.0,6.0,linear
27,89809,43377,0.0,0.276271,0.457703,0.5,0.5,0.75,0.0,6.0,linear
28,89170,42734,0.0,0.291484,0.482356,0.5,0.5,0.75,0.0,6.0,linear
29,88882,41496,0.0,0.306853,0.506339,0.5,0.5,0.75,0.0,6.0,linear
30,88254,40313,0.0,0.323201,0.530584,0.5,0.5,0.75,0.0,6.0,linear
31,88318,39655,0.0,0.337725,0.551652,0.5,0.5,0.75,0.0,6.0,linear
32,87590,38530,0.0,0.353823,0.575685,0.5,0.5,0.75,0.0,6.0,linear
33,86888,37723,0.0,0.370651,0.599466,0.5,0.5,0.75,0.0,6.0,linear
34,86269,36625,0.0,0.38678,0.622926,0.5,0.5,0.75,0.0,6.0,linear
35,85348,35457,0.0,0.404988,0.646205,0.5,0.5,0.75,0.0,6.0,linear
36,84218,34288,0.0,0.42507,0.671931,0.5,0.5,0.75,0.0,6.0,linear
37,82929,32786,0.0,0.446498,0.695624,0.5,0.5,0.75,0.0,6.0,linear
38,81678,31280,0.0,0.464802,0.717349,0.5,0.5,0.75,0.0,6.0,linear
39,79414,29711,0.0,0.485389,0.740082,0.5,0.5,0.75,0.0,6.0,linear
40,77307,27901,0.0,0.505819,0.762146,0.5,0.5,0.75,0.0,6.0,linear
41,74923,25919,0.0,0.528425,0.785458,0.5,0.5,0.75,0.0,6.0,linear
42,72097,23931,0.0,0.548768,0.806019,0.5,0.5,0.75,0.0,6.0,linear
43,69449,22269,0.0,0.57028,0.826313,0.5,0.5,0.75,0.0,6.0,linear
44,66374,20427,0.0,0.594673,0.847811,0.5,0.5,0.75,0.0,6.0,linear
45,62979,18417,0.0,0.619009,0.866349,0.5,0.5,0.75,0.0,6.0,linear
46,59113,16559,0.0,0.643998,0.88542,0.5,0.5,0.75,0.0,6.0,linear
47,55144,14538,0.0,0.66993,0.902033,0.5,0.5,0.75,0.0,6.0,linear
48,51258,12672,0.0,0.695237,0.918195,0.5,0.5,0.75,0.0,6.0,linear
49,46837,10881,0.0,0.721033,0.931933,0.5,0.5,0.75,0.0,6.0,linear
50,43024,9113,0.0,0.746097,0.943937,0.5,0.5,0.75,0.0,6.0,linear
51,38688,7655,0.0,0.767803,0.953008,0.5,0.5,0.75,0.0,6.0,linear
52,33962,6227,0.0,0.79544,0.964263,0.5,0.5,0.75,0.0,6.0,linear
53,29659,4863,0.0,0.819558,0.971321,0.5,0.5,0.75,0.0,6.0,linear
54,25712,3743,0.0,0.840926,0.977734,0.5,0.5,0.75,0.0,6.0,linear
55,22525,2844,0.0,0.861983,0.983141,0.5,0.5,0.75,0.0,6.0,linear
56,19296,2071,0.0,0.883958,0.987541,0.5,0.5,0.75,0.0,6.0,linear
57,16433,1439,0.0,0.902087,0.991567,0.5,0.5,0.75,0.0,6.0,linear
58,13952,985,0.0,0.920363,0.993647,0.5,0.5,0.75,0.0,6.0,linear
59,11747,659,0.0,0.939337,0.995619,0.5,0.5,0.75,0.0,6.0,linear
60,10302,420,0.0,0.957874,0.997492,0.5,0.5,0.75,0.0,6.0,linear
61,9183,254,0.0,0.971711,0.999021,0.5,0.5,0.75,0.0,6.0,linear
62,8446,142,0.0,0.983763,0.99956,0.5,0.5,0.75,0.0,6.0,linear
63,7803,90,0.0,0.990001,0.999755,0.5,0.5,0.75,0.0,6.0,linear
64,7388,51,0.0,0.994584,0.999868,0.5,0.5,0.75,0.0,6.0,linear
65,7118,26,0.0,0.996815,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7018,15,0.0,0.99845,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6925,4,0.0,0.999353,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6918,1,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6857,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6781,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6815,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

