generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49606,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78553,49545,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79265,49885,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79068,50040,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78898,50157,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78809,50160,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77620,49697,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78283,49926,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79821,50478,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79120,50285,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122880,49749,0.0,0.296497,0.296497,0.5,0.5,7.5,0.0,6.0,linear
12,146878,50235,0.0,0.402066,0.417649,0.5,0.5,7.5,0.0,6.0,linear
13,145054,48193,0.0,0.433257,0.474327,0.5,0.5,7.5,0.0,6.0,linear
14,140822,44462,0.000541517,0.467668,0.541135,0.5,0.5,7.5,0.0,6.0,linear
15,139186,41001,0.0024704,0.502086,0.611305,0.5,0.5,7.5,0.0,6.0,linear
16,140092,38621,0.00627003,0.536076,0.676441,0.5,0.5,7.5,0.0,6.0,linear
17,140843,35950,0.0123247,0.570044,0.735644,0.5,0.5,7.5,0.0,6.0,linear
18,140710,33560,0.020907,0.604092,0.785008,0.5,0.5,7.5,0.0,6.0,linear
19,140199,31485,0.0318006,0.634954,0.823461,0.5,0.5,7.5,0.0,6.0,linear
20,138919,29144,0.0440102,0.664752,0.85483,0.5,0.5,7.5,0.0,6.0,linear
21,137252,26840,0.0562686,0.689816,0.879345,0.5,0.5,7.5,0.0,6.0,linear
22,135466,24456,0.0684502,0.714499,0.900522,0.5,0.5,7.5,0.0,6.0,linear
23,133155,22131,0.0798217,0.734603,0.918066,0.5,0.5,7.5,0.0,6.0,linear
24,130953,20133,0.0897071,0.7538,0.932947,0.5,0.5,7.5,0.0,6.0,linear
25,128292,18429,0.0985352,0.770367,0.944695,0.5,0.5,7.5,0.0,6.0,linear
26,125043,16717,0.105889,0.784485,0.955422,0.5,0.5,7.5,0.0,6.0,linear
27,121868,15254,0.112407,0.797038,0.963494,0.5,0.5,7.5,0.0,6.0,linear
28,118487,13820,0.117933,0.807708,0.970854,0.5,0.5,7.5,0.0,6.0,linear
29,115653,12716,0.120537,0.819438,0.976678,0.5,0.5,7.5,0.0,6.0,linear
30,112406,11667,0.122231,0.829725,0.981305,0.5,0.5,7.5,0.0,6.0,linear
31,109889,10666,0.124368,0.837709,0.98539,0.5,0.5,7.5,0.0,6.0,linear
32,107518,9741,0.124099,0.846352,0.988973,0.5,0.5,7.5,0.0,6.0,linear
33,104765,8787,0.123674,0.852998,0.991517,0.5,0.5,7.5,0.0,6.0,linear
34,102075,8154,0.121625,0.860111,0.993645,0.5,0.5,7.5,0.0,6.0,linear
35,99517,7593,0.119357,0.866889,0.995304,0.5,0.5,7.5,0.0,6.0,linear
36,97609,6930,0.116487,0.872655,0.996733,0.5,0.5,7.5,0.0,6.0,linear
37,95984,6440,0.11328,0.87864,0.99776,0.5,0.5,7.5,0.0,6.0,linear
38,93621,5917,0.111108,0.882932,0.998413,0.5,0.5,7.5,0.0,6.0,linear
39,92310,5563,0.10676,0.888856,0.999068,0.5,0.5,7.5,0.0,6.0,linear
40,90919,5227,0.103543,0.893526,0.999477,0.5,0.5,7.5,0.0,6.0,linear
41,89411,4912,0.0998643,0.898205,0.999618,0.5,0.5,7.5,0.0,6.0,linear
42,87820,4606,0.0966719,0.902079,0.999717,0.5,0.5,7.5,0.0,6.0,linear
43,86592,4309,0.0933514,0.905845,0.99981,0.5,0.5,7.5,0.0,6.0,linear
44,85671,3993,0.0894484,0.910008,0.999848,0.5,0.5,7.5,0.0,6.0,linear
45,84519,3843,0.0861281,0.913421,0.999886,0.5,0.5,7.5,0.0,6.0,linear
46,83496,3628,0.0830829,0.916548,0.999937,0.5,0.5,7.5,0.0,6.0,linear
47,82652,3426,0.0796291,0.920146,0.999979,0.5,0.5,7.5,0.0,6.0,linear
48,81827,3302,0.0778938,0.921993,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,81532,3132,0.0752836,0.924662,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,81195,2965,0.0735922,0.926386,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,80486,2856,0.0706067,0.929393,1.0,0.5,0.5,7.5,0.0,6.0,linear
