generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49249,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78296,49125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79034,49704,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80615,50723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79124,50409,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78404,50088,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77374,49730,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78028,49973,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78535,50057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78380,49933,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141896,49992,0.0,0.368933,0.368933,0.5,0.5,10.5,0.0,6.0,linear
12,174616,50493,0.0,0.482475,0.498646,0.5,0.5,10.5,0.0,6.0,linear
13,173059,48846,0.0,0.515856,0.556169,0.5,0.5,10.5,0.0,6.0,linear
14,167191,44728,0.00071425,0.551358,0.624058,0.5,0.5,10.5,0.0,6.0,linear
15,166452,42142,0.00288313,0.585976,0.693337,0.5,0.5,10.5,0.0,6.0,linear
16,168539,40383,0.00726354,0.620667,0.756018,0.5,0.5,10.5,0.0,6.0,linear
17,168782,37907,0.0137319,0.656398,0.811452,0.5,0.5,10.5,0.0,6.0,linear
18,168003,35351,0.0227932,0.691578,0.858505,0.5,0.5,10.5,0.0,6.0,linear
19,168119,32985,0.0335283,0.723383,0.89249,0.5,0.5,10.5,0.0,6.0,linear
20,167158,30747,0.0460398,0.750541,0.918026,0.5,0.5,10.5,0.0,6.0,linear
21,165573,28200,0.0575406,0.774092,0.936885,0.5,0.5,10.5,0.0,6.0,linear
22,163388,25421,0.069757,0.79459,0.951691,0.5,0.5,10.5,0.0,6.0,linear
23,161310,23318,0.0799667,0.811861,0.962799,0.5,0.5,10.5,0.0,6.0,linear
24,158796,21089,0.0899451,0.825143,0.97161,0.5,0.5,10.5,0.0,6.0,linear
25,156369,19398,0.0986894,0.835118,0.97869,0.5,0.5,10.5,0.0,6.0,linear
26,153624,18016,0.106349,0.842428,0.984207,0.5,0.5,10.5,0.0,6.0,linear
27,151120,17060,0.113231,0.847673,0.988491,0.5,0.5,10.5,0.0,6.0,linear
28,148959,16092,0.117251,0.853174,0.991492,0.5,0.5,10.5,0.0,6.0,linear
29,146624,15225,0.120924,0.85701,0.993822,0.5,0.5,10.5,0.0,6.0,linear
30,145453,14599,0.123947,0.859532,0.995402,0.5,0.5,10.5,0.0,6.0,linear
31,143655,14144,0.125527,0.862234,0.996591,0.5,0.5,10.5,0.0,6.0,linear
32,141662,13757,0.127832,0.863263,0.997351,0.5,0.5,10.5,0.0,6.0,linear
33,141346,13576,0.127996,0.865513,0.998042,0.5,0.5,10.5,0.0,6.0,linear
34,140628,13316,0.129597,0.865612,0.998567,0.5,0.5,10.5,0.0,6.0,linear
35,140436,13132,0.130202,0.866424,0.99898,0.5,0.5,10.5,0.0,6.0,linear
36,139270,12994,0.130733,0.866819,0.999343,0.5,0.5,10.5,0.0,6.0,linear
37,138730,12871,0.131317,0.86701,0.999534,0.5,0.5,10.5,0.0,6.0,linear
38,138779,12792,0.130953,0.867918,0.999652,0.5,0.5,10.5,0.0,6.0,linear
39,138239,12724,0.13071,0.86853,0.999793,0.5,0.5,10.5,0.0,6.0,linear
40,138055,12687,0.130771,0.868732,0.99987,0.5,0.5,10.5,0.0,6.0,linear
41,138304,12661,0.130574,0.869034,0.999935,0.5,0.5,10.5,0.0,6.0,linear
42,137872,12443,0.130136,0.869621,0.999976,0.5,0.5,10.5,0.0,6.0,linear
43,137529,12322,0.130162,0.869685,0.999982,0.5,0.5,10.5,0.0,6.0,linear
44,136860,12281,0.130482,0.869428,1.0,0.5,0.5,10.5,0.0,6.0,linear
