generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78425,49231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80112,50163,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79714,50488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78685,50151,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78006,49807,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77952,49735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77389,49428,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79161,50201,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79444,50486,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108855,50143,0.0,0.21849,0.21849,0.5,0.5,5.0,0.0,6.0,linear
12,123644,50039,0.0,0.311092,0.326072,0.5,0.5,5.0,0.0,6.0,linear
13,122091,48553,0.0,0.339291,0.380359,0.5,0.5,5.0,0.0,6.0,linear
14,119263,45515,0.000641878,0.37513,0.448437,0.5,0.5,5.0,0.0,6.0,linear
15,117703,42449,0.00280314,0.410665,0.519426,0.5,0.5,5.0,0.0,6.0,linear
16,118405,40402,0.00667614,0.442697,0.583569,0.5,0.5,5.0,0.0,6.0,linear
17,119646,38201,0.0131567,0.477749,0.644497,0.5,0.5,5.0,0.0,6.0,linear
18,119527,35979,0.022423,0.510213,0.696332,0.5,0.5,5.0,0.0,6.0,linear
19,119405,34228,0.0341425,0.540736,0.737769,0.5,0.5,5.0,0.0,6.0,linear
20,118315,32200,0.0477547,0.56817,0.773756,0.5,0.5,5.0,0.0,6.0,linear
21,117776,30450,0.0612509,0.593615,0.803565,0.5,0.5,5.0,0.0,6.0,linear
22,116279,28560,0.0753393,0.617168,0.82918,0.5,0.5,5.0,0.0,6.0,linear
23,115436,26758,0.088504,0.640423,0.851485,0.5,0.5,5.0,0.0,6.0,linear
24,113783,24763,0.100543,0.660131,0.871472,0.5,0.5,5.0,0.0,6.0,linear
25,111925,23008,0.112209,0.676974,0.888474,0.5,0.5,5.0,0.0,6.0,linear
26,109484,21293,0.12155,0.694145,0.904557,0.5,0.5,5.0,0.0,6.0,linear
27,106741,19651,0.130365,0.70893,0.917188,0.5,0.5,5.0,0.0,6.0,linear
28,104237,18266,0.137147,0.724197,0.928697,0.5,0.5,5.0,0.0,6.0,linear
29,101719,16912,0.142683,0.737772,0.939521,0.5,0.5,5.0,0.0,6.0,linear
30,98921,15843,0.146926,0.750395,0.948083,0.5,0.5,5.0,0.0,6.0,linear
31,95831,14509,0.150602,0.761306,0.956342,0.5,0.5,5.0,0.0,6.0,linear
32,93557,13424,0.151608,0.773223,0.963204,0.5,0.5,5.0,0.0,6.0,linear
33,91054,12351,0.153141,0.782533,0.9685,0.5,0.5,5.0,0.0,6.0,linear
34,88622,11543,0.154908,0.789526,0.973303,0.5,0.5,5.0,0.0,6.0,linear
35,86132,10620,0.154547,0.797866,0.977492,0.5,0.5,5.0,0.0,6.0,linear
36,83772,9903,0.154435,0.805263,0.981153,0.5,0.5,5.0,0.0,6.0,linear
37,82007,9251,0.152016,0.813431,0.984226,0.5,0.5,5.0,0.0,6.0,linear
38,80051,8660,0.150799,0.820486,0.987816,0.5,0.5,5.0,0.0,6.0,linear
39,78183,8080,0.149731,0.826339,0.989885,0.5,0.5,5.0,0.0,6.0,linear
40,76322,7427,0.147656,0.832752,0.992124,0.5,0.5,5.0,0.0,6.0,linear
41,74427,6912,0.146535,0.837784,0.99356,0.5,0.5,5.0,0.0,6.0,linear
42,72611,6450,0.141771,0.845867,0.994885,0.5,0.5,5.0,0.0,6.0,linear
43,70833,6014,0.139371,0.850574,0.995818,0.5,0.5,5.0,0.0,6.0,linear
44,69076,5513,0.136295,0.855673,0.99649,0.5,0.5,5.0,0.0,6.0,linear
45,68042,5130,0.131171,0.862621,0.997255,0.5,0.5,5.0,0.0,6.0,linear
46,66508,4802,0.126887,0.868117,0.998048,0.5,0.5,5.0,0.0,6.0,linear
47,65087,4491,0.123205,0.872795,0.998423,0.5,0.5,5.0,0.0,6.0,linear
48,64131,4227,0.11731,0.879606,0.998756,0.5,0.5,5.0,0.0,6.0,linear
49,62810,3965,0.114653,0.882861,0.999006,0.5,0.5,5.0,0.0,6.0,linear
50,61784,3707,0.109792,0.888139,0.999142,0.5,0.5,5.0,0.0,6.0,linear
51,60825,3449,0.106772,0.891563,0.99932,0.5,0.5,5.0,0.0,6.0,linear
52,60054,3311,0.103682,0.895053,0.999502,0.5,0.5,5.0,0.0,6.0,linear
53,58974,3177,0.101076,0.897858,0.999683,0.5,0.5,5.0,0.0,6.0,linear
54,58691,3013,0.0982984,0.900944,0.999709,0.5,0.5,5.0,0.0,6.0,linear
55,58369,2876,0.0954771,0.90391,0.999779,0.5,0.5,5.0,0.0,6.0,linear
56,57620,2757,0.092487,0.907055,0.999835,0.5,0.5,5.0,0.0,6.0,linear
57,56902,2669,0.0899476,0.909693,0.999924,0.5,0.5,5.0,0.0,6.0,linear
58,56626,2502,0.088121,0.911572,0.999939,0.5,0.5,5.0,0.0,6.0,linear
59,56060,2403,0.0864689,0.913298,0.999938,0.5,0.5,5.0,0.0,6.0,linear
60,55856,2309,0.0824344,0.917368,0.999953,0.5,0.5,5.0,0.0,6.0,linear
61,55390,2135,0.0785673,0.921329,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,54807,2068,0.0756328,0.92431,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,54278,1961,0.0739532,0.926022,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,53415,1806,0.0709759,0.929007,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,53107,1757,0.0686115,0.93138,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,52895,1722,0.0653021,0.934698,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,52692,1648,0.0638522,0.936148,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,52239,1601,0.0627572,0.937243,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,52106,1506,0.0607439,0.939256,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,51981,1456,0.059138,0.940862,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,51530,1415,0.058068,0.941932,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,51335,1345,0.0551096,0.94489,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,50961,1293,0.0543651,0.945635,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,50828,1270,0.0517438,0.948256,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,50504,1193,0.0497334,0.950267,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,50110,1155,0.0481648,0.951835,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,50514,1103,0.0462265,0.953774,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,50224,1038,0.044535,0.955465,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,49800,1010,0.0424976,0.957502,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,49451,988,0.0418215,0.958179,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,49492,955,0.0408001,0.9592,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,49128,902,0.0392961,0.960704,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,49072,890,0.0390691,0.960931,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,48958,849,0.0369751,0.963025,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,48887,808,0.0355725,0.964427,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,48799,777,0.0351988,0.964801,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,48500,765,0.0341051,0.965895,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,48662,749,0.032475,0.967525,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,48558,711,0.0306433,0.969357,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,48112,669,0.0299084,0.970092,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,47983,632,0.0289907,0.971009,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,48000,639,0.0281794,0.971821,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,47910,621,0.0280522,0.971948,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,47726,624,0.0269651,0.973035,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,47395,576,0.0270754,0.972925,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,47438,549,0.0264169,0.973583,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,47661,529,0.0245809,0.975419,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,47368,484,0.0234636,0.976536,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,47285,497,0.0230115,0.976989,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,47391,472,0.0223928,0.977607,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,47414,441,0.0213092,0.978691,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,47140,419,0.0203797,0.97962,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,47286,426,0.019596,0.980404,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,47376,423,0.0190039,0.980996,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,47003,414,0.0187144,0.981286,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,46717,408,0.0184734,0.981527,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,46581,391,0.0186007,0.981399,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,46947,375,0.0180433,0.981957,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,46725,373,0.0172694,0.982731,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,46820,371,0.0174877,0.982512,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,46881,362,0.0167526,0.983247,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,46872,346,0.0167516,0.983248,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,46642,316,0.0164725,0.983527,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,46542,317,0.0154918,0.984508,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,46691,326,0.0152158,0.984784,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,46507,325,0.014572,0.985428,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,46643,294,0.013964,0.986036,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,46637,292,0.0146485,0.985351,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,46506,293,0.0141746,0.985825,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,46417,279,0.0137702,0.98623,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,46272,279,0.0133349,0.986665,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,46414,261,0.0125854,0.987415,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,46139,245,0.0119053,0.988095,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,46415,243,0.0115629,0.988437,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,46219,238,0.0122358,0.987764,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,46409,238,0.0120211,0.987979,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,46371,229,0.0114345,0.988565,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,46098,220,0.0110729,0.988927,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,46143,220,0.00990237,0.990098,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,45885,206,0.00931637,0.990684,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,45959,174,0.00933459,0.990665,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,45892,172,0.00911201,0.990888,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,45963,156,0.00849444,0.991506,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,45808,146,0.00826687,0.991733,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,45716,149,0.00749951,0.9925,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,45724,136,0.00723777,0.992762,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,46078,134,0.00662309,0.993377,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,45827,132,0.00577972,0.99422,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,45813,114,0.00573122,0.994269,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,45697,108,0.00540728,0.994593,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,45607,93,0.00509138,0.994909,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,45495,89,0.00472646,0.995274,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,45707,102,0.00471278,0.995287,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,45483,110,0.00482038,0.99518,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,45827,109,0.00476325,0.995237,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,45731,112,0.00500791,0.994992,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,45468,111,0.00497469,0.995025,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,45355,110,0.00493133,0.995069,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,45518,107,0.00538115,0.994619,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,45654,109,0.00542546,0.994575,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,45728,114,0.00527149,0.994729,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,45731,107,0.005348,0.994652,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,45522,96,0.00471461,0.995285,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,45642,90,0.00480205,0.995198,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,45505,94,0.00424765,0.995752,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,45402,79,0.00444916,0.995551,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,45678,82,0.00393898,0.996061,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,45439,75,0.00402186,0.995978,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,45556,84,0.00366724,0.996333,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,45607,69,0.00373573,0.996264,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,45568,75,0.00351628,0.996484,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,45276,74,0.0035788,0.996421,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,45195,67,0.00332277,0.996677,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,45454,65,0.00314231,0.996858,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,45592,49,0.00328251,0.996717,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,45491,58,0.0027168,0.997283,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,45257,55,0.00259723,0.997403,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,45390,58,0.00269849,0.997302,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,45470,61,0.00269394,0.997306,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,45417,61,0.00262056,0.997379,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,45484,54,0.0028235,0.997177,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,45435,52,0.00247764,0.997522,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,45474,44,0.00258488,0.997415,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,45186,41,0.00236026,0.99764,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,45391,50,0.00205377,0.997946,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,45264,47,0.00202554,0.997974,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,45380,35,0.00206362,0.997936,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,45481,39,0.0016678,0.998332,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,45290,32,0.00171651,0.998283,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,45273,34,0.00163006,0.99837,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,45340,34,0.00178136,0.998219,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,45303,35,0.00173978,0.99826,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,44972,35,0.00154218,0.998458,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,45469,30,0.00154646,0.998454,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,45422,35,0.00135177,0.998648,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,45215,33,0.00144563,0.998554,1.0,0.5,0.5,5.0,0.0,6.0,linear
