generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48932,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78166,49058,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80345,50534,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81001,51137,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79891,50916,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76455,49270,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76686,49247,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78423,49764,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78733,49747,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79386,50282,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130331,50435,0.0,0.324945,0.324945,0.5,0.5,8.5,0.0,6.0,linear
12,154270,49458,0.0,0.436214,0.452993,0.5,0.5,8.5,0.0,6.0,linear
13,152811,47731,0.0,0.464678,0.507413,0.5,0.5,8.5,0.0,6.0,linear
14,149607,44546,0.000739738,0.497189,0.573116,0.5,0.5,8.5,0.0,6.0,linear
15,149288,41831,0.00283595,0.532303,0.642806,0.5,0.5,8.5,0.0,6.0,linear
16,149428,39161,0.00684125,0.568652,0.709661,0.5,0.5,8.5,0.0,6.0,linear
17,149602,36465,0.0134446,0.604883,0.768818,0.5,0.5,8.5,0.0,6.0,linear
18,149642,33871,0.0220574,0.638517,0.815481,0.5,0.5,8.5,0.0,6.0,linear
19,149039,31597,0.0336071,0.668903,0.850683,0.5,0.5,8.5,0.0,6.0,linear
20,148140,29111,0.0449584,0.698168,0.879818,0.5,0.5,8.5,0.0,6.0,linear
21,145895,26589,0.0576017,0.72218,0.901008,0.5,0.5,8.5,0.0,6.0,linear
22,144417,24435,0.0688895,0.745158,0.920594,0.5,0.5,8.5,0.0,6.0,linear
23,142550,22318,0.0806937,0.764768,0.936551,0.5,0.5,8.5,0.0,6.0,linear
24,139944,20352,0.0902949,0.783068,0.94916,0.5,0.5,8.5,0.0,6.0,linear
25,137303,18602,0.098948,0.79637,0.959409,0.5,0.5,8.5,0.0,6.0,linear
26,134750,17290,0.10588,0.808774,0.967418,0.5,0.5,8.5,0.0,6.0,linear
27,131629,15944,0.112764,0.819131,0.974703,0.5,0.5,8.5,0.0,6.0,linear
28,128913,14582,0.117793,0.827969,0.980166,0.5,0.5,8.5,0.0,6.0,linear
29,126595,13444,0.120155,0.837404,0.98493,0.5,0.5,8.5,0.0,6.0,linear
30,123420,12334,0.122441,0.844521,0.988586,0.5,0.5,8.5,0.0,6.0,linear
31,121156,11524,0.1241,0.849607,0.991299,0.5,0.5,8.5,0.0,6.0,linear
32,119145,10886,0.124315,0.855956,0.993622,0.5,0.5,8.5,0.0,6.0,linear
33,116872,10267,0.124476,0.860498,0.995174,0.5,0.5,8.5,0.0,6.0,linear
34,114445,9721,0.124676,0.864264,0.996364,0.5,0.5,8.5,0.0,6.0,linear
35,112624,9146,0.12349,0.868354,0.997294,0.5,0.5,8.5,0.0,6.0,linear
36,110484,8651,0.121415,0.872568,0.997988,0.5,0.5,8.5,0.0,6.0,linear
37,109032,8224,0.119582,0.876009,0.998508,0.5,0.5,8.5,0.0,6.0,linear
38,107887,7831,0.116736,0.879998,0.999007,0.5,0.5,8.5,0.0,6.0,linear
39,106528,7473,0.115351,0.882194,0.99929,0.5,0.5,8.5,0.0,6.0,linear
40,106097,7138,0.11317,0.885088,0.999535,0.5,0.5,8.5,0.0,6.0,linear
41,104669,6796,0.110712,0.888051,0.999702,0.5,0.5,8.5,0.0,6.0,linear
