generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49312,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78563,49256,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79071,50072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80026,50639,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79582,50692,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77280,49676,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77766,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78553,49862,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78822,49837,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78496,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84815,50528,0.0,0.0458985,0.0458985,0.5,0.5,0.85,0.0,6.0,linear
12,85936,49877,0.0,0.0733265,0.0793964,0.5,0.5,0.85,0.0,6.0,linear
13,84859,49170,0.0,0.0845086,0.102724,0.5,0.5,0.85,0.0,6.0,linear
14,85386,48734,0.0,0.0998773,0.132622,0.5,0.5,0.85,0.0,6.0,linear
15,85397,48048,0.0,0.116492,0.166289,0.5,0.5,0.85,0.0,6.0,linear
16,86595,48138,0.0,0.134759,0.202367,0.5,0.5,0.85,0.0,6.0,linear
17,87869,48213,0.0,0.153176,0.237007,0.5,0.5,0.85,0.0,6.0,linear
18,88370,47932,0.0,0.170511,0.269743,0.5,0.5,0.85,0.0,6.0,linear
19,89105,47959,0.0,0.190096,0.304565,0.5,0.5,0.85,0.0,6.0,linear
20,89197,47515,0.0,0.209484,0.340493,0.5,0.5,0.85,0.0,6.0,linear
21,89956,47161,0.0,0.228752,0.374954,0.5,0.5,0.85,0.0,6.0,linear
22,90217,46586,0.0,0.249638,0.410137,0.5,0.5,0.85,0.0,6.0,linear
23,91245,46158,0.0,0.26942,0.440963,0.5,0.5,0.85,0.0,6.0,linear
24,90817,45366,0.0,0.29027,0.473148,0.5,0.5,0.85,0.0,6.0,linear
25,91129,45063,0.0,0.31013,0.504069,0.5,0.5,0.85,0.0,6.0,linear
26,91205,44209,0.0,0.33081,0.536271,0.5,0.5,0.85,0.0,6.0,linear
27,90818,43068,0.0,0.35471,0.570157,0.5,0.5,0.85,0.0,6.0,linear
28,90461,41889,0.0,0.376427,0.601086,0.5,0.5,0.85,0.0,6.0,linear
29,89518,40543,0.0,0.401067,0.633469,0.5,0.5,0.85,0.0,6.0,linear
30,89266,39271,0.0,0.424752,0.663472,0.5,0.5,0.85,0.0,6.0,linear
31,88573,38052,0.0,0.450058,0.695157,0.5,0.5,0.85,0.0,6.0,linear
32,87199,36271,0.0,0.476253,0.725637,0.5,0.5,0.85,0.0,6.0,linear
33,85430,34484,0.0,0.500813,0.754594,0.5,0.5,0.85,0.0,6.0,linear
34,83352,32607,0.0,0.528145,0.783343,0.5,0.5,0.85,0.0,6.0,linear
35,81344,30472,0.0,0.556154,0.810002,0.5,0.5,0.85,0.0,6.0,linear
36,78585,28117,0.0,0.58603,0.835707,0.5,0.5,0.85,0.0,6.0,linear
37,75509,25704,0.0,0.614689,0.860302,0.5,0.5,0.85,0.0,6.0,linear
38,71731,23036,0.0,0.643785,0.880748,0.5,0.5,0.85,0.0,6.0,linear
39,68001,20668,0.0,0.673328,0.900137,0.5,0.5,0.85,0.0,6.0,linear
40,64105,18149,0.0,0.69945,0.918115,0.5,0.5,0.85,0.0,6.0,linear
41,59370,15791,0.0,0.726541,0.933793,0.5,0.5,0.85,0.0,6.0,linear
42,54664,13457,0.0,0.754451,0.947077,0.5,0.5,0.85,0.0,6.0,linear
43,49602,11314,0.0,0.780598,0.960185,0.5,0.5,0.85,0.0,6.0,linear
44,44594,9252,0.0,0.805737,0.969251,0.5,0.5,0.85,0.0,6.0,linear
45,39753,7416,0.0,0.831229,0.976865,0.5,0.5,0.85,0.0,6.0,linear
46,34721,5653,0.0,0.855366,0.983079,0.5,0.5,0.85,0.0,6.0,linear
47,30167,4249,0.0,0.877653,0.987343,0.5,0.5,0.85,0.0,6.0,linear
48,25661,3119,0.0,0.897793,0.990954,0.5,0.5,0.85,0.0,6.0,linear
49,21784,2217,0.0,0.914987,0.993807,0.5,0.5,0.85,0.0,6.0,linear
50,18412,1492,0.0,0.932939,0.995801,0.5,0.5,0.85,0.0,6.0,linear
51,15357,1000,0.0,0.948279,0.998009,0.5,0.5,0.85,0.0,6.0,linear
52,13106,634,0.0,0.962261,0.99883,0.5,0.5,0.85,0.0,6.0,linear
53,11434,392,0.0,0.975035,0.99969,0.5,0.5,0.85,0.0,6.0,linear
54,10086,221,0.0,0.984131,0.999819,0.5,0.5,0.85,0.0,6.0,linear
55,9163,122,0.0,0.99139,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8554,60,0.0,0.9958,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8289,30,0.0,0.997937,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7986,6,0.0,0.999566,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7886,3,0.0,0.99981,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7675,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7635,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

