generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78386,49541,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81088,51004,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80024,50609,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,76621,49077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77200,49493,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79329,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79452,50109,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78582,49711,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79857,50716,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80817,50497,0.0,0.0140329,0.0140329,0.5,0.5,0.25,0.0,6.0,linear
12,80344,49874,0.0,0.0237284,0.0258638,0.5,0.5,0.25,0.0,6.0,linear
13,79528,49289,0.0,0.0270327,0.033281,0.5,0.5,0.25,0.0,6.0,linear
14,80021,49270,0.0,0.0313415,0.0419126,0.5,0.5,0.25,0.0,6.0,linear
15,81560,49453,0.0,0.0357782,0.0511838,0.5,0.5,0.25,0.0,6.0,linear
16,81156,49147,0.0,0.0401666,0.0597919,0.5,0.5,0.25,0.0,6.0,linear
17,80826,48703,0.0,0.0452292,0.0696712,0.5,0.5,0.25,0.0,6.0,linear
18,81025,48698,0.0,0.0490679,0.0777566,0.5,0.5,0.25,0.0,6.0,linear
19,81725,48896,0.0,0.0526832,0.0852514,0.5,0.5,0.25,0.0,6.0,linear
20,81795,48607,0.0,0.0559548,0.091858,0.5,0.5,0.25,0.0,6.0,linear
21,81444,48087,0.0,0.0591941,0.0982451,0.5,0.5,0.25,0.0,6.0,linear
22,81175,47718,0.0,0.0632266,0.106198,0.5,0.5,0.25,0.0,6.0,linear
23,82443,47844,0.0,0.0668204,0.113166,0.5,0.5,0.25,0.0,6.0,linear
24,83228,47907,0.0,0.0691642,0.117891,0.5,0.5,0.25,0.0,6.0,linear
25,83012,47832,0.0,0.0712347,0.122274,0.5,0.5,0.25,0.0,6.0,linear
26,83587,48289,0.0,0.0733409,0.126301,0.5,0.5,0.25,0.0,6.0,linear
27,83940,48476,0.0,0.0751145,0.129764,0.5,0.5,0.25,0.0,6.0,linear
28,83690,48300,0.0,0.077678,0.135091,0.5,0.5,0.25,0.0,6.0,linear
29,82831,47807,0.0,0.0795848,0.138923,0.5,0.5,0.25,0.0,6.0,linear
30,83179,47812,0.0,0.0830453,0.145472,0.5,0.5,0.25,0.0,6.0,linear
31,83998,47932,0.0,0.0851978,0.149372,0.5,0.5,0.25,0.0,6.0,linear
32,83913,47588,0.0,0.0868967,0.152486,0.5,0.5,0.25,0.0,6.0,linear
33,83439,47229,0.0,0.0893246,0.157678,0.5,0.5,0.25,0.0,6.0,linear
34,84140,47422,0.0,0.091266,0.161552,0.5,0.5,0.25,0.0,6.0,linear
35,84610,47465,0.0,0.0918161,0.163114,0.5,0.5,0.25,0.0,6.0,linear
36,84175,47282,0.0,0.0935192,0.166147,0.5,0.5,0.25,0.0,6.0,linear
37,83880,47006,0.0,0.0962383,0.171371,0.5,0.5,0.25,0.0,6.0,linear
38,84233,47120,0.0,0.0977378,0.174026,0.5,0.5,0.25,0.0,6.0,linear
39,84485,47176,0.0,0.0987679,0.176291,0.5,0.5,0.25,0.0,6.0,linear
40,84083,46864,0.0,0.099588,0.177738,0.5,0.5,0.25,0.0,6.0,linear
41,84745,47102,0.0,0.101271,0.181285,0.5,0.5,0.25,0.0,6.0,linear
42,85352,47308,0.0,0.101578,0.181838,0.5,0.5,0.25,0.0,6.0,linear
43,84976,47087,0.0,0.103205,0.185086,0.5,0.5,0.25,0.0,6.0,linear
44,83980,46607,0.0,0.105267,0.188656,0.5,0.5,0.25,0.0,6.0,linear
45,84325,46690,0.0,0.10644,0.191341,0.5,0.5,0.25,0.0,6.0,linear
46,84564,46563,0.0,0.108243,0.195029,0.5,0.5,0.25,0.0,6.0,linear
47,85400,46902,0.0,0.108769,0.195947,0.5,0.5,0.25,0.0,6.0,linear
48,85267,46843,0.0,0.109607,0.197698,0.5,0.5,0.25,0.0,6.0,linear
49,84764,46786,0.0,0.110684,0.199711,0.5,0.5,0.25,0.0,6.0,linear
50,84866,46741,0.0,0.111266,0.200934,0.5,0.5,0.25,0.0,6.0,linear
51,84972,46663,0.0,0.111712,0.201644,0.5,0.5,0.25,0.0,6.0,linear
52,84378,46234,0.0,0.112481,0.203509,0.5,0.5,0.25,0.0,6.0,linear
53,84829,46336,0.0,0.112303,0.202893,0.5,0.5,0.25,0.0,6.0,linear
54,84875,46195,0.0,0.114074,0.20605,0.5,0.5,0.25,0.0,6.0,linear
55,85516,46495,0.0,0.114548,0.20698,0.5,0.5,0.25,0.0,6.0,linear
56,85667,46514,0.0,0.114755,0.207251,0.5,0.5,0.25,0.0,6.0,linear
57,84958,46376,0.0,0.116515,0.210512,0.5,0.5,0.25,0.0,6.0,linear
58,84865,46276,0.0,0.117436,0.212222,0.5,0.5,0.25,0.0,6.0,linear
59,84417,46027,0.0,0.11866,0.214849,0.5,0.5,0.25,0.0,6.0,linear
60,84589,45882,0.0,0.119644,0.216751,0.5,0.5,0.25,0.0,6.0,linear
61,85415,46125,0.0,0.119705,0.217333,0.5,0.5,0.25,0.0,6.0,linear
62,85250,46003,0.0,0.121213,0.22059,0.5,0.5,0.25,0.0,6.0,linear
63,85362,45986,0.0,0.120926,0.219678,0.5,0.5,0.25,0.0,6.0,linear
64,84807,45801,0.0,0.122262,0.222017,0.5,0.5,0.25,0.0,6.0,linear
65,85086,45870,0.0,0.123521,0.224072,0.5,0.5,0.25,0.0,6.0,linear
66,85379,45899,0.0,0.124215,0.225652,0.5,0.5,0.25,0.0,6.0,linear
67,85380,45809,0.0,0.123851,0.224991,0.5,0.5,0.25,0.0,6.0,linear
68,84884,45558,0.0,0.125102,0.227319,0.5,0.5,0.25,0.0,6.0,linear
69,85514,45746,0.0,0.124653,0.226783,0.5,0.5,0.25,0.0,6.0,linear
70,85705,45746,0.0,0.126083,0.229558,0.5,0.5,0.25,0.0,6.0,linear
71,85786,45740,0.0,0.126209,0.229298,0.5,0.5,0.25,0.0,6.0,linear
72,85150,45615,0.0,0.125959,0.228932,0.5,0.5,0.25,0.0,6.0,linear
73,85024,45648,0.0,0.127365,0.231847,0.5,0.5,0.25,0.0,6.0,linear
74,85157,45494,0.0,0.127113,0.231477,0.5,0.5,0.25,0.0,6.0,linear
75,84975,45374,0.0,0.127715,0.232564,0.5,0.5,0.25,0.0,6.0,linear
76,85895,46102,0.0,0.127416,0.232214,0.5,0.5,0.25,0.0,6.0,linear
77,85622,45713,0.0,0.127523,0.232137,0.5,0.5,0.25,0.0,6.0,linear
