generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49149,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77738,48878,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80243,50552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80830,51002,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77791,49698,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76932,49263,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78439,49852,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80215,50631,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78888,50028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78234,49759,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81350,49636,0.0,0.0322231,0.0322231,0.5,0.5,0.6,0.0,6.0,linear
12,85140,50533,0.0,0.051839,0.0563041,0.5,0.5,0.6,0.0,6.0,linear
13,84876,50222,0.0,0.0608235,0.0737163,0.5,0.5,0.6,0.0,6.0,linear
14,82876,49111,0.0,0.0715804,0.0951147,0.5,0.5,0.6,0.0,6.0,linear
15,81939,48201,0.0,0.0840281,0.120137,0.5,0.5,0.6,0.0,6.0,linear
16,82439,47714,0.0,0.0971282,0.145762,0.5,0.5,0.6,0.0,6.0,linear
17,83902,47699,0.0,0.110036,0.171895,0.5,0.5,0.6,0.0,6.0,linear
18,85723,47762,0.0,0.122045,0.194937,0.5,0.5,0.6,0.0,6.0,linear
19,86411,47872,0.0,0.134035,0.217981,0.5,0.5,0.6,0.0,6.0,linear
20,87142,47544,0.0,0.14553,0.239189,0.5,0.5,0.6,0.0,6.0,linear
21,87092,47451,0.0,0.156924,0.261478,0.5,0.5,0.6,0.0,6.0,linear
22,87432,47325,0.0,0.168694,0.2829,0.5,0.5,0.6,0.0,6.0,linear
23,87487,46993,0.0,0.181018,0.304091,0.5,0.5,0.6,0.0,6.0,linear
24,87446,46505,0.0,0.191999,0.324061,0.5,0.5,0.6,0.0,6.0,linear
25,88048,45983,0.0,0.205068,0.346556,0.5,0.5,0.6,0.0,6.0,linear
26,88336,45758,0.0,0.21779,0.368331,0.5,0.5,0.6,0.0,6.0,linear
27,88718,45254,0.0,0.230458,0.389444,0.5,0.5,0.6,0.0,6.0,linear
28,88286,44422,0.0,0.242888,0.409601,0.5,0.5,0.6,0.0,6.0,linear
