generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78575,49429,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79855,50170,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79693,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80237,51006,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77864,49873,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76629,49206,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78244,49949,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79221,50284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78760,49995,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79990,49653,0.0,0.0198089,0.0198089,0.5,0.5,0.35,0.0,6.0,linear
12,80883,49497,0.0,0.0317554,0.034607,0.5,0.5,0.35,0.0,6.0,linear
13,82334,50039,0.0,0.0371092,0.0456185,0.5,0.5,0.35,0.0,6.0,linear
14,81391,49460,0.0,0.0451302,0.0615617,0.5,0.5,0.35,0.0,6.0,linear
15,81398,49298,0.0,0.0533425,0.0784393,0.5,0.5,0.35,0.0,6.0,linear
16,81799,49247,0.0,0.0631151,0.0977234,0.5,0.5,0.35,0.0,6.0,linear
17,82776,49633,0.0,0.0726307,0.116223,0.5,0.5,0.35,0.0,6.0,linear
18,82895,49460,0.0,0.0835816,0.136729,0.5,0.5,0.35,0.0,6.0,linear
19,82581,49012,0.0,0.0935544,0.15662,0.5,0.5,0.35,0.0,6.0,linear
20,83916,49431,0.0,0.104028,0.17637,0.5,0.5,0.35,0.0,6.0,linear
21,84672,49484,0.0,0.113756,0.194636,0.5,0.5,0.35,0.0,6.0,linear
22,85121,49499,0.0,0.125912,0.216788,0.5,0.5,0.35,0.0,6.0,linear
23,85738,49706,0.0,0.136944,0.237096,0.5,0.5,0.35,0.0,6.0,linear
24,86267,49906,0.0,0.148462,0.25816,0.5,0.5,0.35,0.0,6.0,linear
25,86070,49510,0.0,0.160839,0.280264,0.5,0.5,0.35,0.0,6.0,linear
26,86438,49218,0.0,0.172785,0.30086,0.5,0.5,0.35,0.0,6.0,linear
27,86078,48695,0.0,0.185005,0.322283,0.5,0.5,0.35,0.0,6.0,linear
28,87058,48789,0.0,0.199181,0.347025,0.5,0.5,0.35,0.0,6.0,linear
29,87536,48259,0.0,0.212878,0.371012,0.5,0.5,0.35,0.0,6.0,linear
