generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49008,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77900,49107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80516,50645,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80085,50824,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78232,49937,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76710,49269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77897,49641,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80211,50614,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79477,50312,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77549,49465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136172,50476,0.0,0.346435,0.346435,0.5,0.5,9.5,0.0,6.0,linear
12,164871,50494,0.0,0.463841,0.479729,0.5,0.5,9.5,0.0,6.0,linear
13,160043,46484,0.0,0.495484,0.535214,0.5,0.5,9.5,0.0,6.0,linear
14,154787,40976,0.0002191,0.524645,0.595683,0.5,0.5,9.5,0.0,6.0,linear
15,153828,36549,0.000894519,0.549134,0.653919,0.5,0.5,9.5,0.0,6.0,linear
16,153969,32287,0.00250223,0.57274,0.707802,0.5,0.5,9.5,0.0,6.0,linear
17,153308,27330,0.00530439,0.599287,0.758217,0.5,0.5,9.5,0.0,6.0,linear
18,150756,22950,0.00972501,0.622231,0.796962,0.5,0.5,9.5,0.0,6.0,linear
19,148591,19713,0.0156929,0.643888,0.825614,0.5,0.5,9.5,0.0,6.0,linear
20,145648,17000,0.0228879,0.664028,0.846486,0.5,0.5,9.5,0.0,6.0,linear
21,141765,14676,0.0306878,0.683866,0.8644,0.5,0.5,9.5,0.0,6.0,linear
22,136698,12643,0.0384977,0.703421,0.880192,0.5,0.5,9.5,0.0,6.0,linear
23,132384,10980,0.0456499,0.724555,0.894835,0.5,0.5,9.5,0.0,6.0,linear
24,127586,9293,0.0512526,0.74544,0.908927,0.5,0.5,9.5,0.0,6.0,linear
25,123086,7867,0.0555495,0.76553,0.921096,0.5,0.5,9.5,0.0,6.0,linear
26,118912,6571,0.05793,0.786712,0.932912,0.5,0.5,9.5,0.0,6.0,linear
27,114736,5323,0.0577108,0.80989,0.9441,0.5,0.5,9.5,0.0,6.0,linear
28,110334,4254,0.0555197,0.832828,0.953938,0.5,0.5,9.5,0.0,6.0,linear
29,106473,3391,0.0517622,0.855739,0.962937,0.5,0.5,9.5,0.0,6.0,linear
30,102931,2661,0.046871,0.878165,0.971063,0.5,0.5,9.5,0.0,6.0,linear
31,99626,2040,0.0422695,0.897682,0.978283,0.5,0.5,9.5,0.0,6.0,linear
32,97153,1530,0.0354832,0.916545,0.984349,0.5,0.5,9.5,0.0,6.0,linear
33,94929,1110,0.0285253,0.935224,0.98854,0.5,0.5,9.5,0.0,6.0,linear
34,92413,829,0.0221134,0.951647,0.99206,0.5,0.5,9.5,0.0,6.0,linear
35,90332,559,0.0168417,0.964831,0.994931,0.5,0.5,9.5,0.0,6.0,linear
36,88728,366,0.0125108,0.974454,0.996977,0.5,0.5,9.5,0.0,6.0,linear
37,88408,249,0.00910481,0.98222,0.998081,0.5,0.5,9.5,0.0,6.0,linear
38,87593,161,0.00651538,0.987958,0.998881,0.5,0.5,9.5,0.0,6.0,linear
39,87091,100,0.00435735,0.992061,0.999338,0.5,0.5,9.5,0.0,6.0,linear
40,86413,57,0.0027444,0.995324,0.999677,0.5,0.5,9.5,0.0,6.0,linear
41,86517,35,0.00176957,0.997153,0.999873,0.5,0.5,9.5,0.0,6.0,linear
42,85975,19,0.00119013,0.998206,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,85815,17,0.000652247,0.99901,0.999953,0.5,0.5,9.5,0.0,6.0,linear
44,85743,7,0.000466157,0.999382,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85951,3,0.00018609,0.999732,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85774,4,0.000134062,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85673,4,0.000134181,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85961,4,0.000110483,0.999884,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86260,1,0.000110118,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85638,1,6.42238e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85728,0,4.08268e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

