generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77816,48962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80742,50592,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80776,50844,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79112,50309,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76179,49127,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76936,49358,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79167,50187,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78640,49711,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79786,50458,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81223,50616,0.0,0.0138487,0.0138487,0.5,0.5,0.25,0.0,6.0,linear
12,80812,49968,0.0,0.0225588,0.0244721,0.5,0.5,0.25,0.0,6.0,linear
13,79682,49306,0.0,0.0271173,0.0328605,0.5,0.5,0.25,0.0,6.0,linear
14,79510,48993,0.0,0.031436,0.0421129,0.5,0.5,0.25,0.0,6.0,linear
15,80551,49235,0.0,0.0365011,0.0525337,0.5,0.5,0.25,0.0,6.0,linear
16,81522,49575,0.0,0.0425532,0.0640906,0.5,0.5,0.25,0.0,6.0,linear
17,81325,49152,0.0,0.0480481,0.0753855,0.5,0.5,0.25,0.0,6.0,linear
18,80657,48493,0.0,0.0547763,0.0884321,0.5,0.5,0.25,0.0,6.0,linear
19,81275,48513,0.0,0.0594605,0.0984266,0.5,0.5,0.25,0.0,6.0,linear
20,82698,48919,0.0,0.0644919,0.108256,0.5,0.5,0.25,0.0,6.0,linear
21,83571,49294,0.0,0.0685374,0.11651,0.5,0.5,0.25,0.0,6.0,linear
22,83162,48989,0.0,0.0741533,0.126636,0.5,0.5,0.25,0.0,6.0,linear
23,82481,48481,0.0,0.0782687,0.135232,0.5,0.5,0.25,0.0,6.0,linear
24,82996,48698,0.0,0.0820539,0.142628,0.5,0.5,0.25,0.0,6.0,linear
25,84025,48872,0.0,0.0851522,0.148889,0.5,0.5,0.25,0.0,6.0,linear
26,84043,48688,0.0,0.0894836,0.156801,0.5,0.5,0.25,0.0,6.0,linear
27,83916,48437,0.0,0.0944633,0.165853,0.5,0.5,0.25,0.0,6.0,linear
28,83633,48219,0.0,0.0986364,0.173603,0.5,0.5,0.25,0.0,6.0,linear
29,83912,47947,0.0,0.10304,0.182351,0.5,0.5,0.25,0.0,6.0,linear
30,84420,48118,0.0,0.107518,0.190443,0.5,0.5,0.25,0.0,6.0,linear
31,84111,47900,0.0,0.111862,0.198339,0.5,0.5,0.25,0.0,6.0,linear
32,84659,47875,0.0,0.116451,0.206956,0.5,0.5,0.25,0.0,6.0,linear
33,84717,47839,0.0,0.120753,0.215093,0.5,0.5,0.25,0.0,6.0,linear
34,85090,47704,0.0,0.12427,0.221361,0.5,0.5,0.25,0.0,6.0,linear
35,84932,47307,0.0,0.128049,0.228836,0.5,0.5,0.25,0.0,6.0,linear
36,84903,46959,0.0,0.131913,0.235565,0.5,0.5,0.25,0.0,6.0,linear
37,85099,46974,0.0,0.13488,0.241567,0.5,0.5,0.25,0.0,6.0,linear
38,85172,46909,0.0,0.138878,0.24892,0.5,0.5,0.25,0.0,6.0,linear
39,85273,46708,0.0,0.142361,0.255098,0.5,0.5,0.25,0.0,6.0,linear
40,86069,46914,0.0,0.144837,0.259676,0.5,0.5,0.25,0.0,6.0,linear
41,85853,46633,0.0,0.149683,0.267421,0.5,0.5,0.25,0.0,6.0,linear
42,85888,46654,0.0,0.152835,0.27325,0.5,0.5,0.25,0.0,6.0,linear
43,85640,46369,0.0,0.157416,0.281414,0.5,0.5,0.25,0.0,6.0,linear
