generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49450,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78330,49258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79612,50184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79651,50536,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78275,49896,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78330,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79619,50348,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79003,50015,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77520,49198,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77144,49040,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109185,50097,0.0,0.214096,0.214096,0.5,0.5,5.0,0.0,6.0,linear
12,125483,50787,0.0,0.30877,0.323982,0.5,0.5,5.0,0.0,6.0,linear
13,122154,48278,0.0,0.340884,0.380442,0.5,0.5,5.0,0.0,6.0,linear
14,117059,44201,0.000420157,0.375758,0.447544,0.5,0.5,5.0,0.0,6.0,linear
15,115379,40830,0.00199688,0.406101,0.513638,0.5,0.5,5.0,0.0,6.0,linear
16,116826,38113,0.00519599,0.434809,0.572965,0.5,0.5,5.0,0.0,6.0,linear
17,117183,34997,0.0105975,0.464031,0.627707,0.5,0.5,5.0,0.0,6.0,linear
18,117139,32459,0.0182601,0.490412,0.67258,0.5,0.5,5.0,0.0,6.0,linear
19,116595,30270,0.0284855,0.51583,0.710782,0.5,0.5,5.0,0.0,6.0,linear
20,115604,28219,0.0400913,0.537854,0.740633,0.5,0.5,5.0,0.0,6.0,linear
21,114033,26103,0.0522035,0.558852,0.767523,0.5,0.5,5.0,0.0,6.0,linear
22,112854,24416,0.0652964,0.578513,0.790035,0.5,0.5,5.0,0.0,6.0,linear
23,110663,22819,0.0778564,0.597106,0.809925,0.5,0.5,5.0,0.0,6.0,linear
24,108704,21242,0.0888184,0.614106,0.82689,0.5,0.5,5.0,0.0,6.0,linear
25,106374,19800,0.0997269,0.630643,0.842962,0.5,0.5,5.0,0.0,6.0,linear
26,104056,18289,0.10935,0.644838,0.857872,0.5,0.5,5.0,0.0,6.0,linear
27,101641,16891,0.117663,0.6603,0.871723,0.5,0.5,5.0,0.0,6.0,linear
28,99284,15269,0.124441,0.676827,0.885854,0.5,0.5,5.0,0.0,6.0,linear
29,96256,13872,0.128235,0.692506,0.89873,0.5,0.5,5.0,0.0,6.0,linear
30,92799,12532,0.130691,0.7079,0.909922,0.5,0.5,5.0,0.0,6.0,linear
31,89666,11353,0.131634,0.723444,0.919959,0.5,0.5,5.0,0.0,6.0,linear
32,86403,10318,0.132429,0.737824,0.929181,0.5,0.5,5.0,0.0,6.0,linear
33,83485,9125,0.132378,0.75136,0.937473,0.5,0.5,5.0,0.0,6.0,linear
34,80656,8264,0.130932,0.768167,0.946513,0.5,0.5,5.0,0.0,6.0,linear
35,77057,7310,0.12874,0.781964,0.953769,0.5,0.5,5.0,0.0,6.0,linear
36,74379,6384,0.124219,0.797546,0.960827,0.5,0.5,5.0,0.0,6.0,linear
37,71517,5541,0.119369,0.812799,0.966794,0.5,0.5,5.0,0.0,6.0,linear
38,68764,4791,0.113289,0.828048,0.97184,0.5,0.5,5.0,0.0,6.0,linear
39,66372,4133,0.106368,0.843831,0.977097,0.5,0.5,5.0,0.0,6.0,linear
40,63846,3499,0.100271,0.856778,0.980786,0.5,0.5,5.0,0.0,6.0,linear
41,61710,3041,0.0906904,0.873189,0.984318,0.5,0.5,5.0,0.0,6.0,linear
42,59375,2613,0.0844698,0.886099,0.987907,0.5,0.5,5.0,0.0,6.0,linear
43,57301,2155,0.0775867,0.897557,0.99059,0.5,0.5,5.0,0.0,6.0,linear
44,55986,1876,0.0707926,0.909926,0.992912,0.5,0.5,5.0,0.0,6.0,linear
45,54552,1531,0.0630528,0.921667,0.995165,0.5,0.5,5.0,0.0,6.0,linear
46,53046,1246,0.054816,0.933312,0.9965,0.5,0.5,5.0,0.0,6.0,linear
47,51663,1007,0.0475108,0.943862,0.997538,0.5,0.5,5.0,0.0,6.0,linear
48,50658,807,0.0399139,0.953793,0.998385,0.5,0.5,5.0,0.0,6.0,linear
49,49637,628,0.0344696,0.961226,0.999029,0.5,0.5,5.0,0.0,6.0,linear
50,49085,529,0.0296373,0.96723,0.999241,0.5,0.5,5.0,0.0,6.0,linear
51,48146,431,0.024781,0.973044,0.999499,0.5,0.5,5.0,0.0,6.0,linear
52,47690,365,0.0206358,0.977919,0.999715,0.5,0.5,5.0,0.0,6.0,linear
53,47115,307,0.0179213,0.98119,0.999835,0.5,0.5,5.0,0.0,6.0,linear
54,47026,245,0.0150494,0.984254,0.999917,0.5,0.5,5.0,0.0,6.0,linear
55,46689,193,0.0124682,0.98707,0.999937,0.5,0.5,5.0,0.0,6.0,linear
56,46421,148,0.0100374,0.989644,0.999979,0.5,0.5,5.0,0.0,6.0,linear
57,45776,122,0.00839165,0.991468,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45725,112,0.00678826,0.993179,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45609,89,0.0054621,0.994516,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45527,70,0.00434498,0.995644,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45355,59,0.00357668,0.996423,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45529,49,0.00326797,0.996732,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45586,45,0.00288537,0.997115,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45272,31,0.0022912,0.997709,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45100,22,0.00148345,0.998517,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45025,19,0.00108679,0.998913,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45167,14,0.000961496,0.999039,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45101,11,0.000852581,0.999147,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45055,10,0.000720637,0.999279,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45192,8,0.000541975,0.999458,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,44994,5,0.000521932,0.999478,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45247,6,0.000408722,0.999591,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45405,3,0.000220221,0.99978,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45460,2,0.000175936,0.999824,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45433,2,0.000187027,0.999813,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45087,2,0.000110897,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45148,2,9.96656e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,44934,1,8.90115e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45340,1,3.30834e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,44895,0,2.22722e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

