generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49139,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78651,49498,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80513,50807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79950,50525,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77861,49700,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78219,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79007,50315,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80185,50685,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78103,49787,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77963,49723,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84888,50134,0.0,0.0532382,0.0532382,0.5,0.5,1.0,0.0,6.0,linear
12,87835,49928,0.0,0.0855185,0.0923714,0.5,0.5,1.0,0.0,6.0,linear
13,85815,48460,0.0,0.0990294,0.119087,0.5,0.5,1.0,0.0,6.0,linear
14,86310,48120,0.0,0.113569,0.149348,0.5,0.5,1.0,0.0,6.0,linear
15,86762,47701,0.0,0.128361,0.180399,0.5,0.5,1.0,0.0,6.0,linear
16,86911,46937,0.0,0.146442,0.216202,0.5,0.5,1.0,0.0,6.0,linear
17,87620,46284,0.0,0.163503,0.24902,0.5,0.5,1.0,0.0,6.0,linear
18,87831,45568,0.0,0.179648,0.281061,0.5,0.5,1.0,0.0,6.0,linear
19,89226,45436,0.0,0.195445,0.310136,0.5,0.5,1.0,0.0,6.0,linear
20,89897,44750,0.0,0.210575,0.33765,0.5,0.5,1.0,0.0,6.0,linear
21,90104,44248,0.0,0.225139,0.364169,0.5,0.5,1.0,0.0,6.0,linear
22,90367,43545,0.0,0.240734,0.390916,0.5,0.5,1.0,0.0,6.0,linear
23,91216,43110,0.0,0.254407,0.415149,0.5,0.5,1.0,0.0,6.0,linear
24,90498,42308,0.0,0.267381,0.437397,0.5,0.5,1.0,0.0,6.0,linear
25,90805,41637,0.0,0.282747,0.462315,0.5,0.5,1.0,0.0,6.0,linear
26,89923,40644,0.0,0.297646,0.486608,0.5,0.5,1.0,0.0,6.0,linear
27,89965,39799,0.0,0.313426,0.511033,0.5,0.5,1.0,0.0,6.0,linear
28,89108,38698,0.0,0.327449,0.532673,0.5,0.5,1.0,0.0,6.0,linear
29,88915,37708,0.0,0.342684,0.5562,0.5,0.5,1.0,0.0,6.0,linear
30,87936,36482,0.0,0.3586,0.578868,0.5,0.5,1.0,0.0,6.0,linear
31,87543,35275,0.0,0.37569,0.604098,0.5,0.5,1.0,0.0,6.0,linear
32,86433,33871,0.0,0.392912,0.626592,0.5,0.5,1.0,0.0,6.0,linear
33,84633,32356,0.0,0.408937,0.64712,0.5,0.5,1.0,0.0,6.0,linear
34,83846,31170,0.0,0.426805,0.669666,0.5,0.5,1.0,0.0,6.0,linear
35,81711,29457,0.0,0.445689,0.694055,0.5,0.5,1.0,0.0,6.0,linear
36,80050,27952,0.0,0.462177,0.715306,0.5,0.5,1.0,0.0,6.0,linear
37,77997,26360,0.0,0.48077,0.738894,0.5,0.5,1.0,0.0,6.0,linear
38,75386,24721,0.0,0.500618,0.758776,0.5,0.5,1.0,0.0,6.0,linear
39,72912,22952,0.0,0.522255,0.782596,0.5,0.5,1.0,0.0,6.0,linear
40,70217,21268,0.0,0.544544,0.803555,0.5,0.5,1.0,0.0,6.0,linear
41,67091,19348,0.0,0.567867,0.823854,0.5,0.5,1.0,0.0,6.0,linear
42,64122,17646,0.0,0.59166,0.843912,0.5,0.5,1.0,0.0,6.0,linear
43,60122,15761,0.0,0.614644,0.863796,0.5,0.5,1.0,0.0,6.0,linear
44,56257,13850,0.0,0.63889,0.883871,0.5,0.5,1.0,0.0,6.0,linear
45,52521,12010,0.0,0.663874,0.900294,0.5,0.5,1.0,0.0,6.0,linear
46,47997,10080,0.0,0.690973,0.916798,0.5,0.5,1.0,0.0,6.0,linear
47,43058,8338,0.0,0.718131,0.931074,0.5,0.5,1.0,0.0,6.0,linear
48,38693,6847,0.0,0.747115,0.944967,0.5,0.5,1.0,0.0,6.0,linear
49,34034,5411,0.0,0.77566,0.956913,0.5,0.5,1.0,0.0,6.0,linear
50,30128,4245,0.0,0.802887,0.966656,0.5,0.5,1.0,0.0,6.0,linear
51,26280,3233,0.0,0.830723,0.97443,0.5,0.5,1.0,0.0,6.0,linear
52,23044,2467,0.0,0.85708,0.980976,0.5,0.5,1.0,0.0,6.0,linear
53,20096,1777,0.0,0.880609,0.98642,0.5,0.5,1.0,0.0,6.0,linear
54,17783,1329,0.0,0.904792,0.990667,0.5,0.5,1.0,0.0,6.0,linear
55,15615,911,0.0,0.92559,0.993817,0.5,0.5,1.0,0.0,6.0,linear
56,13773,593,0.0,0.94442,0.995802,0.5,0.5,1.0,0.0,6.0,linear
57,12402,381,0.0,0.959792,0.996694,0.5,0.5,1.0,0.0,6.0,linear
58,11331,262,0.0,0.971087,0.997726,0.5,0.5,1.0,0.0,6.0,linear
59,10609,157,0.0,0.981295,0.998853,0.5,0.5,1.0,0.0,6.0,linear
60,10063,82,0.0,0.989119,0.99924,0.5,0.5,1.0,0.0,6.0,linear
61,9749,50,0.0,0.993553,0.9996,0.5,0.5,1.0,0.0,6.0,linear
62,9363,25,0.0,0.996144,0.999683,0.5,0.5,1.0,0.0,6.0,linear
63,9231,16,0.0,0.996833,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9119,7,0.0,0.998416,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9035,3,0.0,0.999227,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9066,2,0.0,0.999669,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9032,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9026,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9006,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

