generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49373,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78264,49157,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78858,49757,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79624,50340,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79528,50547,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79205,50421,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77111,49527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77945,49663,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79105,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78581,49818,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120612,50264,0.0,0.279896,0.279896,0.5,0.5,7.0,0.0,6.0,linear
12,142431,50560,0.0,0.386633,0.402993,0.5,0.5,7.0,0.0,6.0,linear
13,139448,47456,0.0,0.417149,0.456108,0.5,0.5,7.0,0.0,6.0,linear
14,134143,42374,0.000217616,0.448968,0.519726,0.5,0.5,7.0,0.0,6.0,linear
15,131487,37606,0.000930227,0.47645,0.581357,0.5,0.5,7.0,0.0,6.0,linear
16,131416,33375,0.00271279,0.500376,0.636169,0.5,0.5,7.0,0.0,6.0,linear
17,131466,29294,0.00580276,0.52183,0.682536,0.5,0.5,7.0,0.0,6.0,linear
18,130410,25496,0.0105365,0.541563,0.720862,0.5,0.5,7.0,0.0,6.0,linear
19,128975,22604,0.0169185,0.559406,0.750025,0.5,0.5,7.0,0.0,6.0,linear
20,125903,19881,0.0251273,0.575621,0.774557,0.5,0.5,7.0,0.0,6.0,linear
21,122627,17596,0.0341338,0.590742,0.793138,0.5,0.5,7.0,0.0,6.0,linear
22,119251,15676,0.0442186,0.606297,0.809658,0.5,0.5,7.0,0.0,6.0,linear
23,115235,13875,0.0536721,0.621563,0.824418,0.5,0.5,7.0,0.0,6.0,linear
24,111787,12246,0.0629633,0.63786,0.838282,0.5,0.5,7.0,0.0,6.0,linear
25,108499,10929,0.0708596,0.653849,0.849707,0.5,0.5,7.0,0.0,6.0,linear
26,103996,9567,0.0765697,0.67162,0.863342,0.5,0.5,7.0,0.0,6.0,linear
27,100121,8236,0.0823205,0.689807,0.877189,0.5,0.5,7.0,0.0,6.0,linear
28,96726,7191,0.0844837,0.710317,0.890374,0.5,0.5,7.0,0.0,6.0,linear
29,93154,6109,0.0837593,0.731683,0.902665,0.5,0.5,7.0,0.0,6.0,linear
30,89847,5160,0.0824006,0.753298,0.914708,0.5,0.5,7.0,0.0,6.0,linear
31,86170,4223,0.0783662,0.776578,0.927079,0.5,0.5,7.0,0.0,6.0,linear
32,82740,3378,0.0737952,0.800671,0.938778,0.5,0.5,7.0,0.0,6.0,linear
33,79966,2688,0.0671705,0.825273,0.951127,0.5,0.5,7.0,0.0,6.0,linear
34,76934,2003,0.0592361,0.850053,0.962178,0.5,0.5,7.0,0.0,6.0,linear
35,74564,1477,0.0496607,0.877067,0.970862,0.5,0.5,7.0,0.0,6.0,linear
36,72005,1041,0.0409967,0.90198,0.978932,0.5,0.5,7.0,0.0,6.0,linear
37,69770,721,0.0323751,0.924374,0.985408,0.5,0.5,7.0,0.0,6.0,linear
38,67912,475,0.024265,0.944209,0.990285,0.5,0.5,7.0,0.0,6.0,linear
39,66720,318,0.0172947,0.95978,0.993703,0.5,0.5,7.0,0.0,6.0,linear
40,65482,193,0.0120003,0.973229,0.996115,0.5,0.5,7.0,0.0,6.0,linear
41,64513,102,0.00803222,0.982486,0.997775,0.5,0.5,7.0,0.0,6.0,linear
42,64178,65,0.00499132,0.989653,0.998682,0.5,0.5,7.0,0.0,6.0,linear
43,63870,39,0.00322304,0.993663,0.999235,0.5,0.5,7.0,0.0,6.0,linear
44,63541,21,0.00195521,0.99594,0.99956,0.5,0.5,7.0,0.0,6.0,linear
45,63309,11,0.00107298,0.997767,0.999795,0.5,0.5,7.0,0.0,6.0,linear
46,63458,5,0.000464743,0.998905,0.999921,0.5,0.5,7.0,0.0,6.0,linear
47,63334,1,0.000260478,0.999503,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,63377,0,0.000126213,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear

