generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48924,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77703,48753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80585,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80740,50843,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77635,49808,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76367,49046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78207,49946,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80546,50755,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78421,49673,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77585,49445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99746,50013,0.0,0.16396,0.16396,0.5,0.5,3.5,0.0,6.0,linear
12,110705,50236,0.0,0.240539,0.254867,0.5,0.5,3.5,0.0,6.0,linear
13,108975,48499,0.0,0.26644,0.302655,0.5,0.5,3.5,0.0,6.0,linear
14,105375,45472,0.000508688,0.298677,0.365414,0.5,0.5,3.5,0.0,6.0,linear
15,104136,42722,0.00222004,0.329218,0.429027,0.5,0.5,3.5,0.0,6.0,linear
16,105158,40881,0.00570132,0.357537,0.486517,0.5,0.5,3.5,0.0,6.0,linear
17,106484,38890,0.0117816,0.386728,0.541404,0.5,0.5,3.5,0.0,6.0,linear
18,106259,36741,0.0200369,0.41344,0.587905,0.5,0.5,3.5,0.0,6.0,linear
19,105972,34872,0.0309057,0.4355,0.623349,0.5,0.5,3.5,0.0,6.0,linear
20,106177,33770,0.043317,0.458732,0.657778,0.5,0.5,3.5,0.0,6.0,linear
21,104871,32012,0.0564855,0.479454,0.685752,0.5,0.5,3.5,0.0,6.0,linear
22,104317,30238,0.0702238,0.501194,0.713679,0.5,0.5,3.5,0.0,6.0,linear
23,103377,28637,0.0845206,0.518998,0.73787,0.5,0.5,3.5,0.0,6.0,linear
24,102050,27179,0.0982171,0.536347,0.759266,0.5,0.5,3.5,0.0,6.0,linear
25,100503,25626,0.109731,0.552463,0.778855,0.5,0.5,3.5,0.0,6.0,linear
