generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78324,49345,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80246,50573,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79578,50435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78867,50377,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78266,50117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78330,49997,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77779,49666,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78024,49935,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79464,50465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82317,50284,0.0,0.0294652,0.0294652,0.5,0.5,0.55,0.0,6.0,linear
12,83022,49724,0.0,0.0488815,0.0531958,0.5,0.5,0.55,0.0,6.0,linear
13,81878,49021,0.0,0.0569104,0.0690183,0.5,0.5,0.55,0.0,6.0,linear
14,82235,48815,0.0,0.0671765,0.0899327,0.5,0.5,0.55,0.0,6.0,linear
15,82175,48294,0.0,0.0776538,0.111603,0.5,0.5,0.55,0.0,6.0,linear
16,82948,48220,0.0,0.0899751,0.136368,0.5,0.5,0.55,0.0,6.0,linear
17,84999,48908,0.0,0.101406,0.15878,0.5,0.5,0.55,0.0,6.0,linear
18,85255,48739,0.0,0.112447,0.180149,0.5,0.5,0.55,0.0,6.0,linear
19,85122,48347,0.0,0.124603,0.202758,0.5,0.5,0.55,0.0,6.0,linear
20,85705,48200,0.0,0.13637,0.224725,0.5,0.5,0.55,0.0,6.0,linear
21,85475,47555,0.0,0.148057,0.245844,0.5,0.5,0.55,0.0,6.0,linear
22,85866,47020,0.0,0.16024,0.268347,0.5,0.5,0.55,0.0,6.0,linear
23,87391,47341,0.0,0.170159,0.287456,0.5,0.5,0.55,0.0,6.0,linear
24,87608,47033,0.0,0.179595,0.304076,0.5,0.5,0.55,0.0,6.0,linear
25,87656,46800,0.0,0.193232,0.328109,0.5,0.5,0.55,0.0,6.0,linear
26,87921,46305,0.0,0.205399,0.34962,0.5,0.5,0.55,0.0,6.0,linear
27,87976,45808,0.0,0.217357,0.37036,0.5,0.5,0.55,0.0,6.0,linear
28,88846,45782,0.0,0.230951,0.39278,0.5,0.5,0.55,0.0,6.0,linear
29,88558,45063,0.0,0.244117,0.415527,0.5,0.5,0.55,0.0,6.0,linear
30,88573,44384,0.0,0.258752,0.438315,0.5,0.5,0.55,0.0,6.0,linear
31,88032,43305,0.0,0.273429,0.461971,0.5,0.5,0.55,0.0,6.0,linear
