generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78138,49283,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79324,50040,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80546,51022,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78650,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77791,49762,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78511,50091,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78972,50161,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77884,49636,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77705,49563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100008,50238,0.0,0.162847,0.162847,0.5,0.5,3.5,0.0,6.0,linear
12,111597,50512,0.0,0.240929,0.254971,0.5,0.5,3.5,0.0,6.0,linear
13,108754,48555,0.0,0.266667,0.302504,0.5,0.5,3.5,0.0,6.0,linear
14,104424,44780,0.00041925,0.296149,0.360474,0.5,0.5,3.5,0.0,6.0,linear
15,103135,42032,0.00190941,0.323561,0.420085,0.5,0.5,3.5,0.0,6.0,linear
16,104539,39845,0.00492239,0.352146,0.479181,0.5,0.5,3.5,0.0,6.0,linear
17,104837,37284,0.0100481,0.378568,0.530515,0.5,0.5,3.5,0.0,6.0,linear
18,105210,35162,0.0177554,0.402288,0.574109,0.5,0.5,3.5,0.0,6.0,linear
19,105611,33628,0.0279072,0.424015,0.608934,0.5,0.5,3.5,0.0,6.0,linear
20,105163,32204,0.039437,0.441944,0.637999,0.5,0.5,3.5,0.0,6.0,linear
21,104263,30509,0.0520358,0.459281,0.663936,0.5,0.5,3.5,0.0,6.0,linear
22,103293,28784,0.0651778,0.475497,0.687148,0.5,0.5,3.5,0.0,6.0,linear
23,102249,27496,0.0786635,0.490769,0.707889,0.5,0.5,3.5,0.0,6.0,linear
24,101046,25860,0.0910503,0.50802,0.729088,0.5,0.5,3.5,0.0,6.0,linear
25,99064,24428,0.10419,0.518025,0.74238,0.5,0.5,3.5,0.0,6.0,linear
26,97705,23394,0.115892,0.530606,0.756774,0.5,0.5,3.5,0.0,6.0,linear
27,95708,22180,0.12622,0.543686,0.772993,0.5,0.5,3.5,0.0,6.0,linear
