generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49299,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77981,49020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79587,50139,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80650,50990,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78455,50162,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77287,49607,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78470,50089,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78943,50228,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78617,50100,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79168,50262,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82801,49960,0.0,0.0374711,0.0374711,0.5,0.5,0.7,0.0,6.0,linear
12,84549,49886,0.0,0.0604576,0.0652424,0.5,0.5,0.7,0.0,6.0,linear
13,83491,49130,0.0,0.0704657,0.0848105,0.5,0.5,0.7,0.0,6.0,linear
14,83784,48890,0.0,0.0832201,0.110778,0.5,0.5,0.7,0.0,6.0,linear
15,83989,48532,0.0,0.0970359,0.138878,0.5,0.5,0.7,0.0,6.0,linear
16,84532,48209,0.0,0.111749,0.168093,0.5,0.5,0.7,0.0,6.0,linear
17,85775,48256,0.0,0.128693,0.200356,0.5,0.5,0.7,0.0,6.0,linear
18,86347,48040,0.0,0.143509,0.229012,0.5,0.5,0.7,0.0,6.0,linear
19,87336,48033,0.0,0.159116,0.258581,0.5,0.5,0.7,0.0,6.0,linear
20,87521,47884,0.0,0.175508,0.288194,0.5,0.5,0.7,0.0,6.0,linear
21,88639,47763,0.0,0.190583,0.315198,0.5,0.5,0.7,0.0,6.0,linear
22,88997,47428,0.0,0.206244,0.342072,0.5,0.5,0.7,0.0,6.0,linear
23,88814,46726,0.0,0.222873,0.370912,0.5,0.5,0.7,0.0,6.0,linear
24,89411,46380,0.0,0.238941,0.397321,0.5,0.5,0.7,0.0,6.0,linear
25,89585,45985,0.0,0.256356,0.426338,0.5,0.5,0.7,0.0,6.0,linear
26,90443,45811,0.0,0.272469,0.452883,0.5,0.5,0.7,0.0,6.0,linear
27,89875,45022,0.0,0.291218,0.482074,0.5,0.5,0.7,0.0,6.0,linear
28,89916,44117,0.0,0.310215,0.511176,0.5,0.5,0.7,0.0,6.0,linear
29,89415,43065,0.0,0.329128,0.539237,0.5,0.5,0.7,0.0,6.0,linear
30,89388,42244,0.0,0.349069,0.567537,0.5,0.5,0.7,0.0,6.0,linear
31,88609,40962,0.0,0.369587,0.595494,0.5,0.5,0.7,0.0,6.0,linear
32,88642,40051,0.0,0.389767,0.624068,0.5,0.5,0.7,0.0,6.0,linear
33,88051,38795,0.0,0.411357,0.651526,0.5,0.5,0.7,0.0,6.0,linear
34,86676,37525,0.0,0.434495,0.679552,0.5,0.5,0.7,0.0,6.0,linear
35,85399,36035,0.0,0.459558,0.709222,0.5,0.5,0.7,0.0,6.0,linear
36,83484,34141,0.0,0.483,0.734952,0.5,0.5,0.7,0.0,6.0,linear
37,81973,32530,0.0,0.506397,0.759811,0.5,0.5,0.7,0.0,6.0,linear
38,80373,30545,0.0,0.532924,0.78635,0.5,0.5,0.7,0.0,6.0,linear
39,77573,28410,0.0,0.557405,0.809203,0.5,0.5,0.7,0.0,6.0,linear
40,75049,26365,0.0,0.582994,0.831418,0.5,0.5,0.7,0.0,6.0,linear
41,71859,24136,0.0,0.6086,0.854726,0.5,0.5,0.7,0.0,6.0,linear
42,68928,22094,0.0,0.635604,0.875071,0.5,0.5,0.7,0.0,6.0,linear
43,64779,19778,0.0,0.662657,0.896,0.5,0.5,0.7,0.0,6.0,linear
44,61204,17544,0.0,0.690315,0.915196,0.5,0.5,0.7,0.0,6.0,linear
45,56637,14999,0.0,0.716627,0.931519,0.5,0.5,0.7,0.0,6.0,linear
46,52224,12878,0.0,0.743894,0.945785,0.5,0.5,0.7,0.0,6.0,linear
47,47146,10771,0.0,0.77187,0.9576,0.5,0.5,0.7,0.0,6.0,linear
48,41923,8697,0.0,0.799817,0.967115,0.5,0.5,0.7,0.0,6.0,linear
49,36847,6870,0.0,0.82432,0.976004,0.5,0.5,0.7,0.0,6.0,linear
50,31973,5374,0.0,0.848024,0.982256,0.5,0.5,0.7,0.0,6.0,linear
51,27095,3971,0.0,0.872161,0.986867,0.5,0.5,0.7,0.0,6.0,linear
52,22861,2833,0.0,0.893689,0.990235,0.5,0.5,0.7,0.0,6.0,linear
53,19102,1969,0.0,0.911691,0.99303,0.5,0.5,0.7,0.0,6.0,linear
54,16112,1370,0.0,0.926805,0.994617,0.5,0.5,0.7,0.0,6.0,linear
55,13337,919,0.0,0.941328,0.996236,0.5,0.5,0.7,0.0,6.0,linear
56,11300,569,0.0,0.956378,0.997085,0.5,0.5,0.7,0.0,6.0,linear
57,9742,347,0.0,0.967822,0.998564,0.5,0.5,0.7,0.0,6.0,linear
58,8608,231,0.0,0.978024,0.99904,0.5,0.5,0.7,0.0,6.0,linear
59,7696,135,0.0,0.984345,0.99988,0.5,0.5,0.7,0.0,6.0,linear
60,7183,80,0.0,0.991315,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6856,43,0.0,0.995344,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6601,27,0.0,0.997538,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6528,13,0.0,0.999016,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6489,4,0.0,0.999694,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6363,2,0.0,0.999843,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6260,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

