generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49403,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78206,49296,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80097,50526,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79985,50718,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78202,49871,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77239,49501,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77888,49710,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78733,49804,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78835,49794,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79897,50427,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84601,50017,0.0,0.0534616,0.0534616,0.5,0.5,1.0,0.0,6.0,linear
12,86526,49560,0.0,0.0858134,0.0930842,0.5,0.5,1.0,0.0,6.0,linear
13,86043,48929,0.0,0.0974757,0.117402,0.5,0.5,1.0,0.0,6.0,linear
14,85720,47856,0.0,0.113873,0.149604,0.5,0.5,1.0,0.0,6.0,linear
15,85622,46960,0.0,0.13122,0.185236,0.5,0.5,1.0,0.0,6.0,linear
16,87115,46628,0.0,0.148863,0.220304,0.5,0.5,1.0,0.0,6.0,linear
17,88123,46453,0.0,0.164578,0.251383,0.5,0.5,1.0,0.0,6.0,linear
18,88710,45941,0.0,0.179658,0.280941,0.5,0.5,1.0,0.0,6.0,linear
19,89405,45616,0.0,0.197701,0.314056,0.5,0.5,1.0,0.0,6.0,linear
20,90806,45476,0.0,0.211879,0.340796,0.5,0.5,1.0,0.0,6.0,linear
21,91419,45035,0.0,0.226534,0.365432,0.5,0.5,1.0,0.0,6.0,linear
22,90640,44196,0.0,0.242055,0.392066,0.5,0.5,1.0,0.0,6.0,linear
23,90167,43017,0.0,0.257223,0.417619,0.5,0.5,1.0,0.0,6.0,linear
24,90007,42239,0.0,0.272756,0.444518,0.5,0.5,1.0,0.0,6.0,linear
25,90743,41726,0.0,0.288044,0.469265,0.5,0.5,1.0,0.0,6.0,linear
26,91011,41007,0.0,0.303305,0.494022,0.5,0.5,1.0,0.0,6.0,linear
27,90750,40189,0.0,0.318953,0.518272,0.5,0.5,1.0,0.0,6.0,linear
28,90075,39136,0.0,0.334372,0.540718,0.5,0.5,1.0,0.0,6.0,linear
29,88836,37732,0.0,0.351351,0.566598,0.5,0.5,1.0,0.0,6.0,linear
30,87917,36245,0.0,0.366572,0.589994,0.5,0.5,1.0,0.0,6.0,linear
31,86862,34928,0.0,0.385146,0.613947,0.5,0.5,1.0,0.0,6.0,linear
32,86046,33791,0.0,0.403565,0.639247,0.5,0.5,1.0,0.0,6.0,linear
33,84689,32479,0.0,0.421003,0.662018,0.5,0.5,1.0,0.0,6.0,linear
34,83005,30999,0.0,0.441257,0.686732,0.5,0.5,1.0,0.0,6.0,linear
35,81301,29242,0.0,0.459481,0.710591,0.5,0.5,1.0,0.0,6.0,linear
36,79485,27669,0.0,0.480542,0.734216,0.5,0.5,1.0,0.0,6.0,linear
37,77257,26044,0.0,0.502134,0.75856,0.5,0.5,1.0,0.0,6.0,linear
38,75065,24328,0.0,0.521866,0.779234,0.5,0.5,1.0,0.0,6.0,linear
39,72305,22576,0.0,0.542567,0.798703,0.5,0.5,1.0,0.0,6.0,linear
40,69373,20778,0.0,0.565895,0.820433,0.5,0.5,1.0,0.0,6.0,linear
41,66166,18857,0.0,0.589495,0.842966,0.5,0.5,1.0,0.0,6.0,linear
42,62723,16830,0.0,0.61395,0.865094,0.5,0.5,1.0,0.0,6.0,linear
43,58919,14835,0.0,0.638986,0.884747,0.5,0.5,1.0,0.0,6.0,linear
44,54789,13096,0.0,0.661841,0.899221,0.5,0.5,1.0,0.0,6.0,linear
45,50216,11375,0.0,0.690318,0.915339,0.5,0.5,1.0,0.0,6.0,linear
46,45654,9628,0.0,0.717469,0.930651,0.5,0.5,1.0,0.0,6.0,linear
47,41310,7906,0.0,0.745093,0.943133,0.5,0.5,1.0,0.0,6.0,linear
48,37273,6508,0.0,0.772105,0.952694,0.5,0.5,1.0,0.0,6.0,linear
49,33382,5223,0.0,0.797027,0.962754,0.5,0.5,1.0,0.0,6.0,linear
