generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49193,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78493,49182,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79822,50231,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80490,50805,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78637,50180,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77681,49883,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77766,50000,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78795,50319,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77667,49527,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77809,49476,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84126,50074,0.0,0.0472435,0.0472435,0.5,0.5,0.9,0.0,6.0,linear
12,87648,50272,0.0,0.0767384,0.0827372,0.5,0.5,0.9,0.0,6.0,linear
13,86280,49531,0.0,0.088641,0.106871,0.5,0.5,0.9,0.0,6.0,linear
14,85763,48910,0.0,0.103686,0.136153,0.5,0.5,0.9,0.0,6.0,linear
15,84330,47659,0.0,0.119902,0.169725,0.5,0.5,0.9,0.0,6.0,linear
16,85805,47284,0.0,0.138031,0.205726,0.5,0.5,0.9,0.0,6.0,linear
17,88331,47833,0.0,0.153939,0.237132,0.5,0.5,0.9,0.0,6.0,linear
18,88788,47330,0.0,0.172099,0.272065,0.5,0.5,0.9,0.0,6.0,linear
19,89707,47290,0.0,0.189703,0.303664,0.5,0.5,0.9,0.0,6.0,linear
20,89383,46355,0.0,0.208221,0.336318,0.5,0.5,0.9,0.0,6.0,linear
21,89638,45927,0.0,0.226716,0.36771,0.5,0.5,0.9,0.0,6.0,linear
22,90546,45760,0.0,0.243751,0.397345,0.5,0.5,0.9,0.0,6.0,linear
23,90720,45131,0.0,0.261159,0.426194,0.5,0.5,0.9,0.0,6.0,linear
24,90748,44291,0.0,0.278626,0.45601,0.5,0.5,0.9,0.0,6.0,linear
25,90672,43689,0.0,0.296783,0.484278,0.5,0.5,0.9,0.0,6.0,linear
26,91072,43075,0.0,0.316177,0.515667,0.5,0.5,0.9,0.0,6.0,linear
27,90709,41884,0.0,0.334804,0.54238,0.5,0.5,0.9,0.0,6.0,linear
28,90232,40669,0.0,0.354759,0.570725,0.5,0.5,0.9,0.0,6.0,linear
29,89538,39429,0.0,0.374441,0.600021,0.5,0.5,0.9,0.0,6.0,linear
30,88895,38377,0.0,0.394847,0.625529,0.5,0.5,0.9,0.0,6.0,linear
31,87809,37226,0.0,0.41332,0.650325,0.5,0.5,0.9,0.0,6.0,linear
32,87308,35843,0.0,0.436281,0.6783,0.5,0.5,0.9,0.0,6.0,linear
33,85831,34294,0.0,0.458201,0.70429,0.5,0.5,0.9,0.0,6.0,linear
34,84359,32726,0.0,0.481402,0.73034,0.5,0.5,0.9,0.0,6.0,linear
35,82449,30921,0.0,0.503128,0.752805,0.5,0.5,0.9,0.0,6.0,linear
36,80228,29147,0.0,0.526315,0.776629,0.5,0.5,0.9,0.0,6.0,linear
37,77784,27385,0.0,0.548895,0.799369,0.5,0.5,0.9,0.0,6.0,linear
38,75177,25412,0.0,0.573774,0.824213,0.5,0.5,0.9,0.0,6.0,linear
39,72542,23483,0.0,0.600215,0.847791,0.5,0.5,0.9,0.0,6.0,linear
40,69227,21221,0.0,0.62627,0.868631,0.5,0.5,0.9,0.0,6.0,linear
41,65622,19034,0.0,0.652811,0.886223,0.5,0.5,0.9,0.0,6.0,linear
42,61695,16823,0.0,0.678406,0.903211,0.5,0.5,0.9,0.0,6.0,linear
43,57538,14707,0.0,0.703152,0.918591,0.5,0.5,0.9,0.0,6.0,linear
