generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,49029,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77905,48950,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79683,50021,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80558,50691,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78878,50155,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78319,50015,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77897,49692,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78431,49824,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78351,49701,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78601,49692,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79860,49923,0.0,0.00831221,0.00831221,0.5,0.5,0.15,0.0,6.0,linear
12,80515,50259,0.0,0.0137899,0.0153252,0.5,0.5,0.15,0.0,6.0,linear
13,79620,49707,0.0,0.0164792,0.0202399,0.5,0.5,0.15,0.0,6.0,linear
14,78644,49053,0.0,0.0191934,0.0258196,0.5,0.5,0.15,0.0,6.0,linear
15,79498,49285,0.0,0.0222426,0.0321624,0.5,0.5,0.15,0.0,6.0,linear
16,81071,49802,0.0,0.0248625,0.0372161,0.5,0.5,0.15,0.0,6.0,linear
17,79962,49178,0.0,0.0283938,0.0442107,0.5,0.5,0.15,0.0,6.0,linear
18,80441,49514,0.0,0.0319289,0.0515723,0.5,0.5,0.15,0.0,6.0,linear
19,80989,49720,0.0,0.0340441,0.0558401,0.5,0.5,0.15,0.0,6.0,linear
20,81395,49769,0.0,0.0366899,0.0609464,0.5,0.5,0.15,0.0,6.0,linear
21,80345,49128,0.0,0.0396701,0.0667028,0.5,0.5,0.15,0.0,6.0,linear
22,80286,48858,0.0,0.0429712,0.0731618,0.5,0.5,0.15,0.0,6.0,linear
23,81637,49385,0.0,0.0453741,0.078018,0.5,0.5,0.15,0.0,6.0,linear
24,81500,49218,0.0,0.0476207,0.0826718,0.5,0.5,0.15,0.0,6.0,linear
25,81349,48883,0.0,0.0502757,0.0879335,0.5,0.5,0.15,0.0,6.0,linear
26,81275,48818,0.0,0.0537978,0.0948556,0.5,0.5,0.15,0.0,6.0,linear
27,82410,49212,0.0,0.0570899,0.100911,0.5,0.5,0.15,0.0,6.0,linear
28,82887,49149,0.0,0.0584458,0.103656,0.5,0.5,0.15,0.0,6.0,linear
29,82423,49185,0.0,0.0605416,0.107583,0.5,0.5,0.15,0.0,6.0,linear
30,81922,48666,0.0,0.0621861,0.111277,0.5,0.5,0.15,0.0,6.0,linear
31,81684,48580,0.0,0.0652798,0.116912,0.5,0.5,0.15,0.0,6.0,linear
32,82588,48826,0.0,0.0670284,0.120356,0.5,0.5,0.15,0.0,6.0,linear
33,82748,48810,0.0,0.068626,0.123248,0.5,0.5,0.15,0.0,6.0,linear
34,82833,48897,0.0,0.0704851,0.126813,0.5,0.5,0.15,0.0,6.0,linear
35,83222,48961,0.0,0.0718326,0.129602,0.5,0.5,0.15,0.0,6.0,linear
36,83073,48825,0.0,0.073717,0.13344,0.5,0.5,0.15,0.0,6.0,linear
37,82502,48315,0.0,0.0756978,0.137049,0.5,0.5,0.15,0.0,6.0,linear
38,82552,48463,0.0,0.0775784,0.140371,0.5,0.5,0.15,0.0,6.0,linear
39,83772,48683,0.0,0.07889,0.14278,0.5,0.5,0.15,0.0,6.0,linear
40,83773,48627,0.0,0.0806142,0.14637,0.5,0.5,0.15,0.0,6.0,linear
41,82907,48142,0.0,0.0818334,0.148998,0.5,0.5,0.15,0.0,6.0,linear
42,83469,48514,0.0,0.0831287,0.151326,0.5,0.5,0.15,0.0,6.0,linear
43,83492,48409,0.0,0.0846206,0.154231,0.5,0.5,0.15,0.0,6.0,linear
44,83042,48339,0.0,0.0860823,0.15704,0.5,0.5,0.15,0.0,6.0,linear
45,82976,48155,0.0,0.0879619,0.160556,0.5,0.5,0.15,0.0,6.0,linear
46,84111,48516,0.0,0.0886291,0.162044,0.5,0.5,0.15,0.0,6.0,linear
47,84274,48602,0.0,0.0895435,0.163592,0.5,0.5,0.15,0.0,6.0,linear
48,83071,47937,0.0,0.0926439,0.169236,0.5,0.5,0.15,0.0,6.0,linear
49,83105,48008,0.0,0.0940043,0.172291,0.5,0.5,0.15,0.0,6.0,linear
50,84541,48491,0.0,0.0947037,0.17403,0.5,0.5,0.15,0.0,6.0,linear
51,85111,48542,0.0,0.0952795,0.17493,0.5,0.5,0.15,0.0,6.0,linear
52,84217,48140,0.0,0.0978048,0.179377,0.5,0.5,0.15,0.0,6.0,linear
53,83900,47903,0.0,0.0991539,0.181771,0.5,0.5,0.15,0.0,6.0,linear
54,84683,48098,0.0,0.100804,0.185264,0.5,0.5,0.15,0.0,6.0,linear
55,85128,48212,0.0,0.10217,0.187462,0.5,0.5,0.15,0.0,6.0,linear
56,84499,47808,0.0,0.1029,0.188903,0.5,0.5,0.15,0.0,6.0,linear
57,84040,47601,0.0,0.104535,0.192251,0.5,0.5,0.15,0.0,6.0,linear
58,84026,47534,0.0,0.104929,0.193167,0.5,0.5,0.15,0.0,6.0,linear
59,84728,47628,0.0,0.106299,0.195153,0.5,0.5,0.15,0.0,6.0,linear
60,84541,47545,0.0,0.108421,0.199274,0.5,0.5,0.15,0.0,6.0,linear
61,84557,47569,0.0,0.110338,0.202999,0.5,0.5,0.15,0.0,6.0,linear
62,84575,47470,0.0,0.112467,0.206741,0.5,0.5,0.15,0.0,6.0,linear
63,84281,47490,0.0,0.113029,0.207961,0.5,0.5,0.15,0.0,6.0,linear
64,84483,47415,0.0,0.115747,0.212939,0.5,0.5,0.15,0.0,6.0,linear
65,84861,47388,0.0,0.117013,0.21542,0.5,0.5,0.15,0.0,6.0,linear
66,84598,47471,0.0,0.11843,0.218186,0.5,0.5,0.15,0.0,6.0,linear
67,84710,47402,0.0,0.120656,0.222028,0.5,0.5,0.15,0.0,6.0,linear
68,84349,47164,0.0,0.12188,0.224278,0.5,0.5,0.15,0.0,6.0,linear
69,84497,47171,0.0,0.12277,0.226017,0.5,0.5,0.15,0.0,6.0,linear
70,85033,47143,0.0,0.123981,0.227744,0.5,0.5,0.15,0.0,6.0,linear
71,84531,46953,0.0,0.125659,0.231721,0.5,0.5,0.15,0.0,6.0,linear
72,84911,46994,0.0,0.125568,0.231903,0.5,0.5,0.15,0.0,6.0,linear
73,84882,46873,0.0,0.126902,0.233966,0.5,0.5,0.15,0.0,6.0,linear
74,85210,47157,0.0,0.127986,0.235657,0.5,0.5,0.15,0.0,6.0,linear
75,85132,46887,0.0,0.128839,0.23692,0.5,0.5,0.15,0.0,6.0,linear
76,84910,46817,0.0,0.1296,0.238595,0.5,0.5,0.15,0.0,6.0,linear
77,84837,46631,0.0,0.130207,0.239825,0.5,0.5,0.15,0.0,6.0,linear
78,84700,46618,0.0,0.131517,0.242465,0.5,0.5,0.15,0.0,6.0,linear
79,84962,46665,0.0,0.132942,0.244579,0.5,0.5,0.15,0.0,6.0,linear
80,84492,46207,0.0,0.134495,0.248291,0.5,0.5,0.15,0.0,6.0,linear
81,85133,46359,0.0,0.134657,0.247786,0.5,0.5,0.15,0.0,6.0,linear
82,84772,46190,0.0,0.134505,0.247649,0.5,0.5,0.15,0.0,6.0,linear
83,84846,46388,0.0,0.134805,0.248817,0.5,0.5,0.15,0.0,6.0,linear
84,85104,46561,0.0,0.137278,0.252031,0.5,0.5,0.15,0.0,6.0,linear
85,85058,46532,0.0,0.138541,0.254705,0.5,0.5,0.15,0.0,6.0,linear
86,84981,46355,0.0,0.140231,0.257519,0.5,0.5,0.15,0.0,6.0,linear
87,85080,46413,0.0,0.141002,0.258958,0.5,0.5,0.15,0.0,6.0,linear
88,85419,46603,0.0,0.1422,0.261363,0.5,0.5,0.15,0.0,6.0,linear
89,85554,46608,0.0,0.143645,0.264307,0.5,0.5,0.15,0.0,6.0,linear
90,85222,46294,0.0,0.144791,0.26604,0.5,0.5,0.15,0.0,6.0,linear
91,85274,46272,0.0,0.145676,0.26773,0.5,0.5,0.15,0.0,6.0,linear
92,84784,45818,0.0,0.148804,0.274054,0.5,0.5,0.15,0.0,6.0,linear
93,85013,45984,0.0,0.150336,0.276863,0.5,0.5,0.15,0.0,6.0,linear
94,85273,45811,0.0,0.152196,0.279986,0.5,0.5,0.15,0.0,6.0,linear
95,84955,45538,0.0,0.153982,0.282723,0.5,0.5,0.15,0.0,6.0,linear
96,84887,45251,0.0,0.154788,0.28423,0.5,0.5,0.15,0.0,6.0,linear
97,85158,45257,0.0,0.155886,0.286011,0.5,0.5,0.15,0.0,6.0,linear
98,85331,45200,0.0,0.15701,0.287765,0.5,0.5,0.15,0.0,6.0,linear
99,85068,45290,0.0,0.159301,0.291524,0.5,0.5,0.15,0.0,6.0,linear
100,85351,45353,0.0,0.159732,0.292456,0.5,0.5,0.15,0.0,6.0,linear
101,85255,45488,0.0,0.160314,0.294222,0.5,0.5,0.15,0.0,6.0,linear
102,85242,45237,0.0,0.162021,0.296266,0.5,0.5,0.15,0.0,6.0,linear
103,85460,45351,0.0,0.163651,0.299603,0.5,0.5,0.15,0.0,6.0,linear
104,85375,45098,0.0,0.164531,0.300765,0.5,0.5,0.15,0.0,6.0,linear
105,84807,44559,0.0,0.165941,0.303708,0.5,0.5,0.15,0.0,6.0,linear
106,85101,44586,0.0,0.167114,0.306317,0.5,0.5,0.15,0.0,6.0,linear
107,85446,44839,0.0,0.16765,0.30711,0.5,0.5,0.15,0.0,6.0,linear
108,85475,44933,0.0,0.169382,0.310388,0.5,0.5,0.15,0.0,6.0,linear
