generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49141,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78316,49162,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80401,50574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79682,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78153,49559,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78249,49982,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79723,50628,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78060,49857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77840,49588,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78164,49790,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85554,50570,0.0,0.0496385,0.0496385,0.5,0.5,0.95,0.0,6.0,linear
12,88090,50598,0.0,0.0799522,0.086189,0.5,0.5,0.95,0.0,6.0,linear
13,86222,49481,0.0,0.0939415,0.113159,0.5,0.5,0.95,0.0,6.0,linear
14,84752,48315,0.0,0.109617,0.144424,0.5,0.5,0.95,0.0,6.0,linear
15,85236,47751,0.0,0.127198,0.180279,0.5,0.5,0.95,0.0,6.0,linear
16,86590,47324,0.0,0.145845,0.217322,0.5,0.5,0.95,0.0,6.0,linear
17,88050,47075,0.0,0.163372,0.25127,0.5,0.5,0.95,0.0,6.0,linear
18,89011,46812,0.0,0.181257,0.285094,0.5,0.5,0.95,0.0,6.0,linear
19,90320,47232,0.0,0.19725,0.314297,0.5,0.5,0.95,0.0,6.0,linear
20,90313,46669,0.0,0.214828,0.344574,0.5,0.5,0.95,0.0,6.0,linear
21,90109,45915,0.0,0.231948,0.375374,0.5,0.5,0.95,0.0,6.0,linear
22,90744,45572,0.0,0.249483,0.40504,0.5,0.5,0.95,0.0,6.0,linear
23,91149,44936,0.0,0.268166,0.435837,0.5,0.5,0.95,0.0,6.0,linear
24,91723,44209,0.0,0.286216,0.464275,0.5,0.5,0.95,0.0,6.0,linear
25,90981,43289,0.0,0.30516,0.494908,0.5,0.5,0.95,0.0,6.0,linear
26,90697,42419,0.0,0.323312,0.522678,0.5,0.5,0.95,0.0,6.0,linear
27,90051,41288,0.0,0.342735,0.551169,0.5,0.5,0.95,0.0,6.0,linear
28,90208,40477,0.0,0.363472,0.58166,0.5,0.5,0.95,0.0,6.0,linear
29,89644,38933,0.0,0.384729,0.611891,0.5,0.5,0.95,0.0,6.0,linear
30,89069,37738,0.0,0.408181,0.643601,0.5,0.5,0.95,0.0,6.0,linear
31,87946,36460,0.0,0.430575,0.672802,0.5,0.5,0.95,0.0,6.0,linear
32,86374,34978,0.0,0.453239,0.69948,0.5,0.5,0.95,0.0,6.0,linear
33,84926,33310,0.0,0.477189,0.726107,0.5,0.5,0.95,0.0,6.0,linear
34,83037,31358,0.0,0.499913,0.752461,0.5,0.5,0.95,0.0,6.0,linear
35,81018,29521,0.0,0.525437,0.779667,0.5,0.5,0.95,0.0,6.0,linear
36,78389,27420,0.0,0.551498,0.805412,0.5,0.5,0.95,0.0,6.0,linear
37,75550,25127,0.0,0.577972,0.828917,0.5,0.5,0.95,0.0,6.0,linear
38,72803,23193,0.0,0.60537,0.851647,0.5,0.5,0.95,0.0,6.0,linear
39,69099,21015,0.0,0.634782,0.872907,0.5,0.5,0.95,0.0,6.0,linear
40,65891,18837,0.0,0.660014,0.893195,0.5,0.5,0.95,0.0,6.0,linear
41,62036,16583,0.0,0.687338,0.912451,0.5,0.5,0.95,0.0,6.0,linear
42,57248,14435,0.0,0.71379,0.928392,0.5,0.5,0.95,0.0,6.0,linear
43,52536,12201,0.0,0.741195,0.942893,0.5,0.5,0.95,0.0,6.0,linear
44,47835,10037,0.0,0.769955,0.954283,0.5,0.5,0.95,0.0,6.0,linear
45,43207,8132,0.0,0.796532,0.964145,0.5,0.5,0.95,0.0,6.0,linear
46,38083,6503,0.0,0.820467,0.972151,0.5,0.5,0.95,0.0,6.0,linear
47,32978,4960,0.0,0.843404,0.978718,0.5,0.5,0.95,0.0,6.0,linear
48,28441,3756,0.0,0.866146,0.984541,0.5,0.5,0.95,0.0,6.0,linear
49,24391,2755,0.0,0.887002,0.990092,0.5,0.5,0.95,0.0,6.0,linear
50,21114,2011,0.0,0.907789,0.9931,0.5,0.5,0.95,0.0,6.0,linear
51,18148,1373,0.0,0.92763,0.995694,0.5,0.5,0.95,0.0,6.0,linear
52,15635,891,0.0,0.946682,0.997312,0.5,0.5,0.95,0.0,6.0,linear
53,13481,569,0.0,0.963758,0.998849,0.5,0.5,0.95,0.0,6.0,linear
54,11772,335,0.0,0.976846,0.999547,0.5,0.5,0.95,0.0,6.0,linear
