generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78163,49040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80419,50646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80146,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78405,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77180,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77771,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79057,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79848,50655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78862,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78304,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77524,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77727,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78780,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79186,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79581,50528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78787,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77730,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77386,49493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78920,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79233,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79737,50594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78379,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77594,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77936,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78390,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79253,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78961,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77856,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78423,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78616,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78322,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78688,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79318,50504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77673,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78060,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77941,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77384,49251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78810,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80684,51206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79400,50590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76375,49139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

