generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49079,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77894,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79516,50320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80432,50956,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78437,49968,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77502,49515,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78790,50212,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79150,50205,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78285,49771,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78346,49726,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79664,50030,0.0,0.00839904,0.00839904,0.5,0.5,0.15,0.0,6.0,linear
12,80850,50458,0.0,0.0139188,0.0152554,0.5,0.5,0.15,0.0,6.0,linear
13,79503,49847,0.0,0.0166318,0.0205303,0.5,0.5,0.15,0.0,6.0,linear
14,78165,49159,0.0,0.0202812,0.0277876,0.5,0.5,0.15,0.0,6.0,linear
15,78825,49182,0.0,0.0238119,0.034932,0.5,0.5,0.15,0.0,6.0,linear
16,81204,50045,0.0,0.0270468,0.0416167,0.5,0.5,0.15,0.0,6.0,linear
17,81295,49865,0.0,0.0310009,0.0497683,0.5,0.5,0.15,0.0,6.0,linear
18,80365,49390,0.0,0.0347971,0.0570492,0.5,0.5,0.15,0.0,6.0,linear
19,80036,49311,0.0,0.0393273,0.0657071,0.5,0.5,0.15,0.0,6.0,linear
20,81427,49915,0.0,0.0425947,0.0719964,0.5,0.5,0.15,0.0,6.0,linear
21,81640,50018,0.0,0.0464755,0.0797774,0.5,0.5,0.15,0.0,6.0,linear
22,81037,49574,0.0,0.050563,0.0875094,0.5,0.5,0.15,0.0,6.0,linear
23,80713,49332,0.0,0.0546657,0.0957974,0.5,0.5,0.15,0.0,6.0,linear
24,81657,49505,0.0,0.0592679,0.105217,0.5,0.5,0.15,0.0,6.0,linear
25,81763,49564,0.0,0.063286,0.112991,0.5,0.5,0.15,0.0,6.0,linear
26,81217,49101,0.0,0.0680926,0.121722,0.5,0.5,0.15,0.0,6.0,linear
27,81605,49146,0.0,0.0715322,0.128693,0.5,0.5,0.15,0.0,6.0,linear
28,82571,49481,0.0,0.0765181,0.137913,0.5,0.5,0.15,0.0,6.0,linear
29,83860,49817,0.0,0.0815751,0.147303,0.5,0.5,0.15,0.0,6.0,linear
30,83211,49321,0.0,0.0866202,0.156482,0.5,0.5,0.15,0.0,6.0,linear
31,82906,49133,0.0,0.0919291,0.166,0.5,0.5,0.15,0.0,6.0,linear
32,83083,49300,0.0,0.0964532,0.174747,0.5,0.5,0.15,0.0,6.0,linear
33,83640,49319,0.0,0.101094,0.184034,0.5,0.5,0.15,0.0,6.0,linear
34,84085,49324,0.0,0.10542,0.191753,0.5,0.5,0.15,0.0,6.0,linear
35,84252,49000,0.0,0.110617,0.201582,0.5,0.5,0.15,0.0,6.0,linear
36,83922,48823,0.0,0.115873,0.211038,0.5,0.5,0.15,0.0,6.0,linear
37,84068,48709,0.0,0.12225,0.222886,0.5,0.5,0.15,0.0,6.0,linear
38,84663,48774,0.0,0.126212,0.230444,0.5,0.5,0.15,0.0,6.0,linear
39,84581,48623,0.0,0.131699,0.240494,0.5,0.5,0.15,0.0,6.0,linear
40,84710,48353,0.0,0.135926,0.247966,0.5,0.5,0.15,0.0,6.0,linear
41,84672,48241,0.0,0.141357,0.257401,0.5,0.5,0.15,0.0,6.0,linear
42,85711,48435,0.0,0.14564,0.265688,0.5,0.5,0.15,0.0,6.0,linear
43,85566,48245,0.0,0.152888,0.277824,0.5,0.5,0.15,0.0,6.0,linear
44,85428,47985,0.0,0.157753,0.286541,0.5,0.5,0.15,0.0,6.0,linear
45,85527,47768,0.0,0.164424,0.297963,0.5,0.5,0.15,0.0,6.0,linear
46,85869,47478,0.0,0.172391,0.311732,0.5,0.5,0.15,0.0,6.0,linear
47,85494,47175,0.0,0.178417,0.321733,0.5,0.5,0.15,0.0,6.0,linear
48,85945,47262,0.0,0.185556,0.334181,0.5,0.5,0.15,0.0,6.0,linear
49,86457,47138,0.0,0.192012,0.344804,0.5,0.5,0.15,0.0,6.0,linear
50,86635,47239,0.0,0.197372,0.353667,0.5,0.5,0.15,0.0,6.0,linear
51,86076,46853,0.0,0.2042,0.365255,0.5,0.5,0.15,0.0,6.0,linear
52,85723,46220,0.0,0.210942,0.376188,0.5,0.5,0.15,0.0,6.0,linear
53,85538,45672,0.0,0.219506,0.390157,0.5,0.5,0.15,0.0,6.0,linear
54,85433,44990,0.0,0.226962,0.402723,0.5,0.5,0.15,0.0,6.0,linear
55,85860,44947,0.0,0.234451,0.414525,0.5,0.5,0.15,0.0,6.0,linear
56,86026,44844,0.0,0.243028,0.428857,0.5,0.5,0.15,0.0,6.0,linear
57,86111,44458,0.0,0.252708,0.44378,0.5,0.5,0.15,0.0,6.0,linear
58,86094,44178,0.0,0.262166,0.458287,0.5,0.5,0.15,0.0,6.0,linear
59,85827,43577,0.0,0.273564,0.474364,0.5,0.5,0.15,0.0,6.0,linear
60,85639,42920,0.0,0.284583,0.491447,0.5,0.5,0.15,0.0,6.0,linear
61,84871,42298,0.0,0.295095,0.507492,0.5,0.5,0.15,0.0,6.0,linear
62,84575,41597,0.0,0.305563,0.524316,0.5,0.5,0.15,0.0,6.0,linear
63,84274,40840,0.0,0.316909,0.541095,0.5,0.5,0.15,0.0,6.0,linear
64,83857,40076,0.0,0.330237,0.559463,0.5,0.5,0.15,0.0,6.0,linear
65,83385,39420,0.0,0.343507,0.577552,0.5,0.5,0.15,0.0,6.0,linear
66,83574,38932,0.0,0.356332,0.595804,0.5,0.5,0.15,0.0,6.0,linear
67,83033,38226,0.0,0.372004,0.615513,0.5,0.5,0.15,0.0,6.0,linear
68,81377,37029,0.0,0.385714,0.633277,0.5,0.5,0.15,0.0,6.0,linear
69,80166,35649,0.0,0.403628,0.654798,0.5,0.5,0.15,0.0,6.0,linear
70,79082,34481,0.0,0.417865,0.673916,0.5,0.5,0.15,0.0,6.0,linear
71,77810,33363,0.0,0.434031,0.693158,0.5,0.5,0.15,0.0,6.0,linear
72,76798,31962,0.0,0.452467,0.713723,0.5,0.5,0.15,0.0,6.0,linear
73,75267,30711,0.0,0.471293,0.735374,0.5,0.5,0.15,0.0,6.0,linear
74,73768,29218,0.0,0.493872,0.758339,0.5,0.5,0.15,0.0,6.0,linear
75,71340,27580,0.0,0.51253,0.777228,0.5,0.5,0.15,0.0,6.0,linear
76,68769,25795,0.0,0.532965,0.795706,0.5,0.5,0.15,0.0,6.0,linear
77,66167,24057,0.0,0.550215,0.812058,0.5,0.5,0.15,0.0,6.0,linear
78,63502,22338,0.0,0.570453,0.829856,0.5,0.5,0.15,0.0,6.0,linear
79,60262,20509,0.0,0.593293,0.84947,0.5,0.5,0.15,0.0,6.0,linear
80,56912,18632,0.0,0.615948,0.869302,0.5,0.5,0.15,0.0,6.0,linear
81,53520,16654,0.0,0.638827,0.886318,0.5,0.5,0.15,0.0,6.0,linear
82,49991,14859,0.0,0.661953,0.904289,0.5,0.5,0.15,0.0,6.0,linear
83,45845,12935,0.0,0.687033,0.919499,0.5,0.5,0.15,0.0,6.0,linear
84,41968,11282,0.0,0.711816,0.932295,0.5,0.5,0.15,0.0,6.0,linear
85,37568,9575,0.0,0.738777,0.944346,0.5,0.5,0.15,0.0,6.0,linear
86,33476,7904,0.0,0.763174,0.953398,0.5,0.5,0.15,0.0,6.0,linear
87,29561,6451,0.0,0.786045,0.961328,0.5,0.5,0.15,0.0,6.0,linear
88,25109,5035,0.0,0.804841,0.967871,0.5,0.5,0.15,0.0,6.0,linear
89,20894,3909,0.0,0.820123,0.973538,0.5,0.5,0.15,0.0,6.0,linear
90,17422,2974,0.0,0.836786,0.979547,0.5,0.5,0.15,0.0,6.0,linear
91,14321,2196,0.0,0.851355,0.984986,0.5,0.5,0.15,0.0,6.0,linear
92,11520,1626,0.0,0.86894,0.990352,0.5,0.5,0.15,0.0,6.0,linear
93,9067,1184,0.0,0.889002,0.993204,0.5,0.5,0.15,0.0,6.0,linear
94,6887,777,0.0,0.91021,0.997092,0.5,0.5,0.15,0.0,6.0,linear
95,5277,485,0.0,0.934711,0.998902,0.5,0.5,0.15,0.0,6.0,linear
96,4173,277,0.0,0.955299,0.999619,0.5,0.5,0.15,0.0,6.0,linear
97,3160,140,0.0,0.970787,0.99974,0.5,0.5,0.15,0.0,6.0,linear
98,2462,73,0.0,0.983042,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,2013,34,0.0,0.990287,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,1690,16,0.0,0.994147,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,1540,5,0.0,0.998089,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1435,3,0.0,0.998956,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1397,3,0.0,0.998941,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1432,1,0.0,0.999653,1.0,0.5,0.5,0.15,0.0,6.0,linear
105,1371,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

