generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49228,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78416,49409,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79407,50012,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80187,50714,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79227,50368,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77497,49719,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78419,50065,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78512,49931,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77962,49494,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78701,49915,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85129,50602,0.0,0.0453222,0.0453222,0.5,0.5,0.85,0.0,6.0,linear
12,86708,50127,0.0,0.0728732,0.0789112,0.5,0.5,0.85,0.0,6.0,linear
13,85731,49244,0.0,0.0839003,0.100187,0.5,0.5,0.85,0.0,6.0,linear
14,84356,48075,0.0,0.0970772,0.126848,0.5,0.5,0.85,0.0,6.0,linear
15,84815,47487,0.0,0.111016,0.155397,0.5,0.5,0.85,0.0,6.0,linear
16,85648,46850,0.0,0.125074,0.18397,0.5,0.5,0.85,0.0,6.0,linear
17,86038,46010,0.0,0.13999,0.214281,0.5,0.5,0.85,0.0,6.0,linear
18,87365,45984,0.0,0.153027,0.240252,0.5,0.5,0.85,0.0,6.0,linear
19,88704,45955,0.0,0.164166,0.261189,0.5,0.5,0.85,0.0,6.0,linear
20,88884,45702,0.0,0.175398,0.282849,0.5,0.5,0.85,0.0,6.0,linear
21,89107,45390,0.0,0.187881,0.30535,0.5,0.5,0.85,0.0,6.0,linear
22,89081,44789,0.0,0.198457,0.325059,0.5,0.5,0.85,0.0,6.0,linear
23,89165,44166,0.0,0.209678,0.345547,0.5,0.5,0.85,0.0,6.0,linear
24,89265,43522,0.0,0.221514,0.367112,0.5,0.5,0.85,0.0,6.0,linear
25,89479,42975,0.0,0.233429,0.388456,0.5,0.5,0.85,0.0,6.0,linear
26,89198,42070,0.0,0.244724,0.407819,0.5,0.5,0.85,0.0,6.0,linear
27,88813,41100,0.0,0.257526,0.42924,0.5,0.5,0.85,0.0,6.0,linear
28,88925,40696,0.0,0.268291,0.446838,0.5,0.5,0.85,0.0,6.0,linear
29,88376,39829,0.0,0.278796,0.466118,0.5,0.5,0.85,0.0,6.0,linear
30,88395,38851,0.0,0.290083,0.485281,0.5,0.5,0.85,0.0,6.0,linear
31,88246,38221,0.0,0.300615,0.501256,0.5,0.5,0.85,0.0,6.0,linear
32,87767,37408,0.0,0.313598,0.520142,0.5,0.5,0.85,0.0,6.0,linear
33,87306,36549,0.0,0.324889,0.536561,0.5,0.5,0.85,0.0,6.0,linear
34,86865,35721,0.0,0.336643,0.554318,0.5,0.5,0.85,0.0,6.0,linear
35,85682,34525,0.0,0.350104,0.57373,0.5,0.5,0.85,0.0,6.0,linear
36,84319,33129,0.0,0.361945,0.591564,0.5,0.5,0.85,0.0,6.0,linear
37,83115,32003,0.0,0.372826,0.607372,0.5,0.5,0.85,0.0,6.0,linear
38,81924,30886,0.0,0.386916,0.626153,0.5,0.5,0.85,0.0,6.0,linear
39,80644,29628,0.0,0.4007,0.643751,0.5,0.5,0.85,0.0,6.0,linear
40,79097,28207,0.0,0.414059,0.661587,0.5,0.5,0.85,0.0,6.0,linear
41,77108,26851,0.0,0.425498,0.676782,0.5,0.5,0.85,0.0,6.0,linear
42,75571,25759,0.0,0.440928,0.695767,0.5,0.5,0.85,0.0,6.0,linear
43,73462,24252,0.0,0.456586,0.714898,0.5,0.5,0.85,0.0,6.0,linear
44,71293,22980,0.0,0.471403,0.732287,0.5,0.5,0.85,0.0,6.0,linear
45,68757,21459,0.0,0.488632,0.751887,0.5,0.5,0.85,0.0,6.0,linear
46,66333,20014,0.0,0.505865,0.769607,0.5,0.5,0.85,0.0,6.0,linear
47,64046,18503,0.0,0.523229,0.78681,0.5,0.5,0.85,0.0,6.0,linear
48,60989,17048,0.0,0.539312,0.802375,0.5,0.5,0.85,0.0,6.0,linear
49,57847,15470,0.0,0.558188,0.81988,0.5,0.5,0.85,0.0,6.0,linear
50,54923,13974,0.0,0.575396,0.837722,0.5,0.5,0.85,0.0,6.0,linear
51,51344,12492,0.0,0.596294,0.8551,0.5,0.5,0.85,0.0,6.0,linear
52,47541,11007,0.0,0.61748,0.869601,0.5,0.5,0.85,0.0,6.0,linear
53,44218,9577,0.0,0.637314,0.882697,0.5,0.5,0.85,0.0,6.0,linear
54,41052,8381,0.0,0.657867,0.895313,0.5,0.5,0.85,0.0,6.0,linear
55,37254,7086,0.0,0.684074,0.910507,0.5,0.5,0.85,0.0,6.0,linear
56,33456,5909,0.0,0.706906,0.924281,0.5,0.5,0.85,0.0,6.0,linear
57,30124,4922,0.0,0.728633,0.937493,0.5,0.5,0.85,0.0,6.0,linear
58,26787,4002,0.0,0.75198,0.949142,0.5,0.5,0.85,0.0,6.0,linear
59,24029,3252,0.0,0.778572,0.95973,0.5,0.5,0.85,0.0,6.0,linear
60,21179,2548,0.0,0.808928,0.968895,0.5,0.5,0.85,0.0,6.0,linear
61,18740,1904,0.0,0.84126,0.977637,0.5,0.5,0.85,0.0,6.0,linear
62,16594,1423,0.0,0.86955,0.983998,0.5,0.5,0.85,0.0,6.0,linear
63,14385,996,0.0,0.896487,0.989423,0.5,0.5,0.85,0.0,6.0,linear
64,12791,672,0.0,0.917574,0.992699,0.5,0.5,0.85,0.0,6.0,linear
65,11379,414,0.0,0.942049,0.996003,0.5,0.5,0.85,0.0,6.0,linear
66,10197,276,0.0,0.95995,0.996967,0.5,0.5,0.85,0.0,6.0,linear
67,9278,168,0.0,0.974639,0.998095,0.5,0.5,0.85,0.0,6.0,linear
68,8796,98,0.0,0.985499,0.999346,0.5,0.5,0.85,0.0,6.0,linear
69,8341,50,0.0,0.991833,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7995,30,0.0,0.995576,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7885,18,0.0,0.997739,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7878,11,0.0,0.999115,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7759,5,0.0,0.999679,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7583,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

