generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,48941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78249,49008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79780,50211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79953,50544,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78357,49903,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77663,49658,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78607,50041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78569,50037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77960,49527,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77287,49161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81791,50262,0.0,0.0242585,0.0242585,0.5,0.5,0.45,0.0,6.0,linear
12,83709,50383,0.0,0.0402755,0.043932,0.5,0.5,0.45,0.0,6.0,linear
13,82738,49743,0.0,0.0471042,0.0566261,0.5,0.5,0.45,0.0,6.0,linear
14,81123,48900,0.0,0.0540312,0.0717652,0.5,0.5,0.45,0.0,6.0,linear
15,81394,48572,0.0,0.0619901,0.0878193,0.5,0.5,0.45,0.0,6.0,linear
16,82481,48512,0.0,0.070282,0.104558,0.5,0.5,0.45,0.0,6.0,linear
17,82413,47790,0.0,0.0773938,0.119203,0.5,0.5,0.45,0.0,6.0,linear
18,82954,47521,0.0,0.0850654,0.134412,0.5,0.5,0.45,0.0,6.0,linear
19,82653,46985,0.0,0.0915338,0.147973,0.5,0.5,0.45,0.0,6.0,linear
20,84247,47298,0.0,0.0977025,0.159729,0.5,0.5,0.45,0.0,6.0,linear
21,84288,46857,0.0,0.104404,0.172481,0.5,0.5,0.45,0.0,6.0,linear
22,84763,46832,0.0,0.108257,0.180506,0.5,0.5,0.45,0.0,6.0,linear
23,84933,46819,0.0,0.112413,0.188976,0.5,0.5,0.45,0.0,6.0,linear
24,84821,46452,0.0,0.118554,0.200439,0.5,0.5,0.45,0.0,6.0,linear
25,85387,46370,0.0,0.121304,0.20658,0.5,0.5,0.45,0.0,6.0,linear
26,85214,46144,0.0,0.125892,0.215461,0.5,0.5,0.45,0.0,6.0,linear
