generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49535,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78681,49466,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79288,50098,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79758,50514,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78633,50035,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76932,49318,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79125,50321,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79344,50420,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78852,50074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78164,50047,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79959,49753,0.0,0.0189646,0.0189646,0.5,0.5,0.35,0.0,6.0,linear
12,81751,49839,0.0,0.0314304,0.0341631,0.5,0.5,0.35,0.0,6.0,linear
13,82054,49891,0.0,0.0360243,0.0439062,0.5,0.5,0.35,0.0,6.0,linear
14,82389,49688,0.0,0.0428341,0.0575851,0.5,0.5,0.35,0.0,6.0,linear
15,80550,48778,0.0,0.0514061,0.0740821,0.5,0.5,0.35,0.0,6.0,linear
16,80964,48683,0.0,0.0593281,0.0895754,0.5,0.5,0.35,0.0,6.0,linear
17,81575,48541,0.0,0.0677612,0.106287,0.5,0.5,0.35,0.0,6.0,linear
18,83036,48724,0.0,0.075861,0.122541,0.5,0.5,0.35,0.0,6.0,linear
19,83525,48725,0.0,0.0815782,0.134428,0.5,0.5,0.35,0.0,6.0,linear
20,83407,48453,0.0,0.0888629,0.148495,0.5,0.5,0.35,0.0,6.0,linear
21,83069,48103,0.0,0.0968391,0.163653,0.5,0.5,0.35,0.0,6.0,linear
22,83892,48227,0.0,0.103108,0.175571,0.5,0.5,0.35,0.0,6.0,linear
23,85070,48282,0.0,0.111323,0.190665,0.5,0.5,0.35,0.0,6.0,linear
24,85163,48105,0.0,0.118482,0.204617,0.5,0.5,0.35,0.0,6.0,linear
25,85421,47912,0.0,0.125571,0.217575,0.5,0.5,0.35,0.0,6.0,linear
26,85888,47945,0.0,0.132889,0.231391,0.5,0.5,0.35,0.0,6.0,linear
27,85886,47685,0.0,0.139489,0.24308,0.5,0.5,0.35,0.0,6.0,linear
28,86239,47343,0.0,0.146573,0.255875,0.5,0.5,0.35,0.0,6.0,linear
