generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49148,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78278,49317,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80219,50520,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79710,50644,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79285,50690,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77624,49945,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76760,49244,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77639,49314,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79414,50137,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80259,50691,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127845,50675,0.0,0.309281,0.309281,0.5,0.5,8.0,0.0,6.0,linear
12,151227,50438,0.0,0.420793,0.436194,0.5,0.5,8.0,0.0,6.0,linear
13,147471,47763,0.0,0.450497,0.490959,0.5,0.5,8.0,0.0,6.0,linear
14,144014,44059,0.0005202,0.483,0.557095,0.5,0.5,8.0,0.0,6.0,linear
15,143580,40698,0.0023249,0.516798,0.626132,0.5,0.5,8.0,0.0,6.0,linear
16,144212,38017,0.00584052,0.549301,0.689727,0.5,0.5,8.0,0.0,6.0,linear
17,144792,35257,0.0117734,0.583417,0.747514,0.5,0.5,8.0,0.0,6.0,linear
18,144274,32396,0.0202956,0.616578,0.795948,0.5,0.5,8.0,0.0,6.0,linear
19,143281,29974,0.0302477,0.645395,0.832218,0.5,0.5,8.0,0.0,6.0,linear
20,142373,27691,0.0412988,0.67352,0.861149,0.5,0.5,8.0,0.0,6.0,linear
21,141162,25341,0.0535691,0.6992,0.884703,0.5,0.5,8.0,0.0,6.0,linear
22,139014,23141,0.0646997,0.722981,0.904579,0.5,0.5,8.0,0.0,6.0,linear
23,136459,20935,0.0748675,0.743785,0.921667,0.5,0.5,8.0,0.0,6.0,linear
24,133079,18821,0.0844698,0.762751,0.93611,0.5,0.5,8.0,0.0,6.0,linear
25,130310,16997,0.0925883,0.7795,0.948309,0.5,0.5,8.0,0.0,6.0,linear
26,126934,15276,0.0992094,0.796402,0.958876,0.5,0.5,8.0,0.0,6.0,linear
27,123730,13710,0.104073,0.811034,0.96757,0.5,0.5,8.0,0.0,6.0,linear
28,120190,12329,0.108022,0.823241,0.973812,0.5,0.5,8.0,0.0,6.0,linear
29,116985,11032,0.111094,0.834425,0.979563,0.5,0.5,8.0,0.0,6.0,linear
30,113945,9935,0.112407,0.844315,0.983813,0.5,0.5,8.0,0.0,6.0,linear
31,110552,8906,0.111647,0.854519,0.98746,0.5,0.5,8.0,0.0,6.0,linear
32,107191,7987,0.110645,0.862644,0.989935,0.5,0.5,8.0,0.0,6.0,linear
33,104437,7340,0.108659,0.87089,0.992066,0.5,0.5,8.0,0.0,6.0,linear
34,101813,6643,0.106177,0.877753,0.99393,0.5,0.5,8.0,0.0,6.0,linear
35,99636,6183,0.102541,0.884486,0.995271,0.5,0.5,8.0,0.0,6.0,linear
36,97210,5592,0.100109,0.889813,0.996484,0.5,0.5,8.0,0.0,6.0,linear
37,95946,5166,0.0955886,0.896243,0.99743,0.5,0.5,8.0,0.0,6.0,linear
38,94099,4805,0.0920374,0.901931,0.998208,0.5,0.5,8.0,0.0,6.0,linear
39,91907,4371,0.0896717,0.905838,0.998644,0.5,0.5,8.0,0.0,6.0,linear
40,90845,3995,0.0847738,0.911948,0.999059,0.5,0.5,8.0,0.0,6.0,linear
41,89367,3672,0.0803445,0.917229,0.999308,0.5,0.5,8.0,0.0,6.0,linear
42,88063,3345,0.0766427,0.921696,0.999527,0.5,0.5,8.0,0.0,6.0,linear
43,87100,3050,0.0706572,0.928088,0.99967,0.5,0.5,8.0,0.0,6.0,linear
44,85811,2763,0.0680157,0.931187,0.99979,0.5,0.5,8.0,0.0,6.0,linear
45,84720,2550,0.0633686,0.936096,0.999861,0.5,0.5,8.0,0.0,6.0,linear
46,83810,2356,0.0592432,0.940403,0.999869,0.5,0.5,8.0,0.0,6.0,linear
47,83007,2148,0.0565551,0.943208,0.999901,0.5,0.5,8.0,0.0,6.0,linear
48,82137,2038,0.0541267,0.94566,0.999899,0.5,0.5,8.0,0.0,6.0,linear
49,81640,1919,0.0506759,0.949193,0.999898,0.5,0.5,8.0,0.0,6.0,linear
50,80970,1822,0.048828,0.951024,0.999931,0.5,0.5,8.0,0.0,6.0,linear
51,80566,1691,0.0457521,0.954138,0.999942,0.5,0.5,8.0,0.0,6.0,linear
52,80050,1552,0.0439382,0.955957,0.999918,0.5,0.5,8.0,0.0,6.0,linear
53,79318,1495,0.0411488,0.958768,0.999917,0.5,0.5,8.0,0.0,6.0,linear
54,78965,1392,0.0395596,0.960339,0.999929,0.5,0.5,8.0,0.0,6.0,linear
55,78511,1304,0.0368152,0.963082,0.99994,0.5,0.5,8.0,0.0,6.0,linear
56,78321,1182,0.0344819,0.965415,0.999939,0.5,0.5,8.0,0.0,6.0,linear
57,77523,1130,0.0328698,0.967032,0.999975,0.5,0.5,8.0,0.0,6.0,linear
58,77424,1061,0.0309421,0.968978,0.999975,0.5,0.5,8.0,0.0,6.0,linear
59,76941,986,0.0296411,0.970284,0.999975,0.5,0.5,8.0,0.0,6.0,linear
60,76805,933,0.0285185,0.971426,0.999988,0.5,0.5,8.0,0.0,6.0,linear
61,76640,873,0.0266515,0.973323,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,76232,833,0.0249419,0.975033,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76281,792,0.0230543,0.976946,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,75603,744,0.0220937,0.977906,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,75828,704,0.0211811,0.978819,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,75492,655,0.0195097,0.98049,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,74837,594,0.0188182,0.981182,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,74402,584,0.0182416,0.981758,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,74632,577,0.0173157,0.982684,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,74729,526,0.0169847,0.983015,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,74853,502,0.0163203,0.98368,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,74179,504,0.0155398,0.98446,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,74186,498,0.0139968,0.986003,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,74419,469,0.0138936,0.986106,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,74236,446,0.0129839,0.987016,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,74277,402,0.0130121,0.986988,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,74110,377,0.0120706,0.987929,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,73715,362,0.0113658,0.988634,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,73761,342,0.0110265,0.988973,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,73519,341,0.0104786,0.989521,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,73574,321,0.0102404,0.98976,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,73872,316,0.0101646,0.989835,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,73879,309,0.00961205,0.990388,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,73970,271,0.00941598,0.990584,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,73375,257,0.00849511,0.991505,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,73456,268,0.00819937,0.991801,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,73389,242,0.00769324,0.992307,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,73270,225,0.00721264,0.992787,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,73488,222,0.00730295,0.992697,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,73275,207,0.00651221,0.993488,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72969,187,0.00683612,0.993164,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,73070,184,0.00634232,0.993658,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,73056,187,0.00570629,0.994294,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72458,165,0.00520826,0.994792,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72785,161,0.00472921,0.995271,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72884,154,0.00453709,0.995463,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72756,134,0.00455662,0.995443,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72801,126,0.00401513,0.995985,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72706,114,0.0035704,0.99643,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72528,99,0.00346732,0.996533,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72705,101,0.00329852,0.996701,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72850,96,0.00308629,0.996914,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,73272,87,0.0028943,0.997106,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72524,68,0.00248025,0.99752,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72856,69,0.00225684,0.997743,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72862,74,0.00225595,0.997744,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72806,75,0.00213532,0.997865,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72781,72,0.00216341,0.997837,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72342,66,0.00230611,0.997694,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72392,69,0.00230564,0.997694,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,72504,61,0.00199414,0.998006,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,72221,56,0.00182295,0.998177,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,72317,48,0.00190216,0.998098,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,72422,48,0.00147489,0.998525,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,72396,45,0.00165285,0.998347,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,72368,51,0.00148268,0.998517,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,72595,47,0.00140225,0.998598,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,72570,51,0.00156007,0.99844,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,72396,49,0.00177007,0.99823,1.0,0.5,0.5,8.0,0.0,6.0,linear
