generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48952,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78029,48915,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79895,50019,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81257,51011,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79311,50411,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77860,49940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78294,50052,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78628,49953,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78685,49885,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78862,50056,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84306,50556,0.0,0.039752,0.039752,0.5,0.5,0.75,0.0,6.0,linear
12,86435,50589,0.0,0.0645592,0.06996,0.5,0.5,0.75,0.0,6.0,linear
13,84588,49595,0.0,0.0743107,0.0899192,0.5,0.5,0.75,0.0,6.0,linear
14,84347,48922,0.0,0.0876271,0.115422,0.5,0.5,0.75,0.0,6.0,linear
15,83454,47883,0.0,0.10258,0.145222,0.5,0.5,0.75,0.0,6.0,linear
16,83824,47225,0.0,0.115576,0.172403,0.5,0.5,0.75,0.0,6.0,linear
17,85888,47268,0.0,0.12976,0.200572,0.5,0.5,0.75,0.0,6.0,linear
18,86621,47135,0.0,0.142657,0.225965,0.5,0.5,0.75,0.0,6.0,linear
19,87156,46525,0.0,0.155957,0.251155,0.5,0.5,0.75,0.0,6.0,linear
20,87387,46250,0.0,0.167207,0.272946,0.5,0.5,0.75,0.0,6.0,linear
21,87864,45919,0.0,0.179915,0.296192,0.5,0.5,0.75,0.0,6.0,linear
22,88195,45467,0.0,0.192403,0.318435,0.5,0.5,0.75,0.0,6.0,linear
23,88568,45042,0.0,0.203363,0.337996,0.5,0.5,0.75,0.0,6.0,linear
24,88386,44407,0.0,0.216369,0.360202,0.5,0.5,0.75,0.0,6.0,linear
25,88855,43934,0.0,0.228509,0.381107,0.5,0.5,0.75,0.0,6.0,linear
