generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49273,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77917,49048,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79951,50086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80935,50965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78807,50089,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77167,49415,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78689,50295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79267,50621,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78696,50230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77162,49429,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92916,49926,0.0,0.120749,0.120749,0.5,0.5,2.5,0.0,6.0,linear
12,102150,50578,0.0,0.184356,0.196785,0.5,0.5,2.5,0.0,6.0,linear
13,100003,48427,0.0,0.207191,0.238265,0.5,0.5,2.5,0.0,6.0,linear
14,96153,45558,0.000417414,0.231751,0.288406,0.5,0.5,2.5,0.0,6.0,linear
15,95465,43031,0.00152664,0.255699,0.338991,0.5,0.5,2.5,0.0,6.0,linear
16,96449,41026,0.00378361,0.276991,0.384621,0.5,0.5,2.5,0.0,6.0,linear
17,97202,38855,0.00804114,0.296331,0.424373,0.5,0.5,2.5,0.0,6.0,linear
18,96945,37000,0.0143032,0.311964,0.457899,0.5,0.5,2.5,0.0,6.0,linear
19,97404,35505,0.0228214,0.325312,0.48459,0.5,0.5,2.5,0.0,6.0,linear
20,97498,34250,0.0331386,0.336587,0.506259,0.5,0.5,2.5,0.0,6.0,linear
21,97257,33209,0.0447125,0.345639,0.524122,0.5,0.5,2.5,0.0,6.0,linear
22,97117,32075,0.0563584,0.356721,0.542331,0.5,0.5,2.5,0.0,6.0,linear
23,95442,30614,0.0697727,0.363296,0.555776,0.5,0.5,2.5,0.0,6.0,linear
24,95173,29747,0.083038,0.370943,0.568729,0.5,0.5,2.5,0.0,6.0,linear
25,94497,28750,0.0965177,0.377517,0.580729,0.5,0.5,2.5,0.0,6.0,linear
26,94059,28236,0.10949,0.38329,0.591136,0.5,0.5,2.5,0.0,6.0,linear
27,93504,27338,0.12095,0.388678,0.601062,0.5,0.5,2.5,0.0,6.0,linear
28,92422,26607,0.132561,0.392772,0.607349,0.5,0.5,2.5,0.0,6.0,linear
29,92147,26210,0.142103,0.396441,0.611973,0.5,0.5,2.5,0.0,6.0,linear
30,90846,25541,0.151414,0.399626,0.616636,0.5,0.5,2.5,0.0,6.0,linear
31,90214,25186,0.159003,0.403962,0.622519,0.5,0.5,2.5,0.0,6.0,linear
32,89356,24657,0.164772,0.408012,0.629774,0.5,0.5,2.5,0.0,6.0,linear
33,88632,24018,0.170612,0.412615,0.635955,0.5,0.5,2.5,0.0,6.0,linear
34,88061,23681,0.175821,0.415202,0.640839,0.5,0.5,2.5,0.0,6.0,linear
35,87066,23046,0.17898,0.418444,0.64668,0.5,0.5,2.5,0.0,6.0,linear
36,86347,22567,0.18257,0.422118,0.651783,0.5,0.5,2.5,0.0,6.0,linear
37,86178,22317,0.18581,0.425062,0.654585,0.5,0.5,2.5,0.0,6.0,linear
38,85596,21863,0.187999,0.429499,0.660959,0.5,0.5,2.5,0.0,6.0,linear
39,84495,21158,0.190206,0.433646,0.667744,0.5,0.5,2.5,0.0,6.0,linear
40,84207,20837,0.19301,0.435967,0.671042,0.5,0.5,2.5,0.0,6.0,linear
41,83003,20299,0.195269,0.438579,0.674792,0.5,0.5,2.5,0.0,6.0,linear
42,81963,19909,0.1961,0.441715,0.676461,0.5,0.5,2.5,0.0,6.0,linear
43,80746,19439,0.196848,0.444158,0.679376,0.5,0.5,2.5,0.0,6.0,linear
44,80429,19005,0.19806,0.447498,0.682709,0.5,0.5,2.5,0.0,6.0,linear
45,79780,18715,0.198712,0.449971,0.685551,0.5,0.5,2.5,0.0,6.0,linear
46,78730,18339,0.198855,0.451239,0.688313,0.5,0.5,2.5,0.0,6.0,linear
47,78159,18081,0.199445,0.455359,0.692431,0.5,0.5,2.5,0.0,6.0,linear
48,77128,17678,0.198905,0.457277,0.696009,0.5,0.5,2.5,0.0,6.0,linear
49,76557,17422,0.199669,0.458691,0.697161,0.5,0.5,2.5,0.0,6.0,linear
50,76124,17186,0.199071,0.460638,0.699791,0.5,0.5,2.5,0.0,6.0,linear
51,75994,16923,0.198558,0.462144,0.700646,0.5,0.5,2.5,0.0,6.0,linear
52,75275,16675,0.19867,0.464218,0.703794,0.5,0.5,2.5,0.0,6.0,linear
53,74705,16346,0.197948,0.468683,0.709607,0.5,0.5,2.5,0.0,6.0,linear
54,74111,16127,0.198721,0.470545,0.711291,0.5,0.5,2.5,0.0,6.0,linear
55,73159,15867,0.198558,0.472008,0.712888,0.5,0.5,2.5,0.0,6.0,linear
56,73151,15574,0.197433,0.475272,0.716613,0.5,0.5,2.5,0.0,6.0,linear
57,72587,15381,0.195785,0.479038,0.721079,0.5,0.5,2.5,0.0,6.0,linear
58,71607,14960,0.195993,0.480854,0.723177,0.5,0.5,2.5,0.0,6.0,linear
59,70609,14675,0.196517,0.483066,0.724504,0.5,0.5,2.5,0.0,6.0,linear
60,69676,14429,0.196359,0.485997,0.728769,0.5,0.5,2.5,0.0,6.0,linear
61,69297,14055,0.197859,0.488787,0.731523,0.5,0.5,2.5,0.0,6.0,linear
62,68591,13846,0.197066,0.490666,0.733614,0.5,0.5,2.5,0.0,6.0,linear
63,68164,13607,0.195695,0.494508,0.739485,0.5,0.5,2.5,0.0,6.0,linear
64,67433,13294,0.193615,0.498119,0.742536,0.5,0.5,2.5,0.0,6.0,linear
65,66707,12873,0.192957,0.503454,0.749146,0.5,0.5,2.5,0.0,6.0,linear
66,66110,12482,0.194049,0.506367,0.751831,0.5,0.5,2.5,0.0,6.0,linear
67,65116,12113,0.192386,0.51252,0.757469,0.5,0.5,2.5,0.0,6.0,linear
68,63757,11581,0.191646,0.517016,0.762828,0.5,0.5,2.5,0.0,6.0,linear
69,62342,11093,0.188663,0.520766,0.76628,0.5,0.5,2.5,0.0,6.0,linear
70,61353,10808,0.188152,0.524603,0.76938,0.5,0.5,2.5,0.0,6.0,linear
71,60354,10512,0.186198,0.527972,0.769981,0.5,0.5,2.5,0.0,6.0,linear
72,59600,10296,0.184722,0.532557,0.774095,0.5,0.5,2.5,0.0,6.0,linear
73,58797,9926,0.183738,0.536209,0.777336,0.5,0.5,2.5,0.0,6.0,linear
74,57955,9652,0.182373,0.542195,0.783052,0.5,0.5,2.5,0.0,6.0,linear
75,57035,9246,0.180603,0.548811,0.789141,0.5,0.5,2.5,0.0,6.0,linear
76,55896,8772,0.178963,0.55459,0.795047,0.5,0.5,2.5,0.0,6.0,linear
77,54936,8411,0.17711,0.561102,0.801248,0.5,0.5,2.5,0.0,6.0,linear
78,53550,7970,0.175492,0.567519,0.806724,0.5,0.5,2.5,0.0,6.0,linear
79,52623,7529,0.174018,0.575215,0.813167,0.5,0.5,2.5,0.0,6.0,linear
80,51064,7163,0.172191,0.583425,0.818969,0.5,0.5,2.5,0.0,6.0,linear
81,49837,6734,0.168336,0.59237,0.827853,0.5,0.5,2.5,0.0,6.0,linear
82,48563,6236,0.166255,0.601567,0.833109,0.5,0.5,2.5,0.0,6.0,linear
83,47363,5950,0.1647,0.611666,0.838937,0.5,0.5,2.5,0.0,6.0,linear
84,45745,5532,0.163078,0.620877,0.845111,0.5,0.5,2.5,0.0,6.0,linear
85,44525,5200,0.159898,0.630666,0.849835,0.5,0.5,2.5,0.0,6.0,linear
86,43335,4819,0.154442,0.640891,0.859246,0.5,0.5,2.5,0.0,6.0,linear
87,42471,4419,0.149645,0.652622,0.8665,0.5,0.5,2.5,0.0,6.0,linear
88,41339,4073,0.143996,0.663008,0.87394,0.5,0.5,2.5,0.0,6.0,linear
89,40043,3736,0.138616,0.675395,0.879725,0.5,0.5,2.5,0.0,6.0,linear
90,38608,3406,0.133398,0.689123,0.88676,0.5,0.5,2.5,0.0,6.0,linear
91,37252,3069,0.127389,0.704684,0.895133,0.5,0.5,2.5,0.0,6.0,linear
92,36113,2762,0.120795,0.721113,0.904288,0.5,0.5,2.5,0.0,6.0,linear
93,34810,2447,0.11721,0.735297,0.913005,0.5,0.5,2.5,0.0,6.0,linear
94,33754,2062,0.111866,0.75197,0.924241,0.5,0.5,2.5,0.0,6.0,linear
95,32555,1737,0.103529,0.770813,0.933419,0.5,0.5,2.5,0.0,6.0,linear
96,31289,1498,0.0935157,0.793776,0.942356,0.5,0.5,2.5,0.0,6.0,linear
97,29928,1238,0.0835042,0.816588,0.950501,0.5,0.5,2.5,0.0,6.0,linear
98,28904,969,0.072446,0.843049,0.959497,0.5,0.5,2.5,0.0,6.0,linear
99,27794,799,0.0630594,0.866066,0.966338,0.5,0.5,2.5,0.0,6.0,linear
100,26842,631,0.0542864,0.887937,0.973512,0.5,0.5,2.5,0.0,6.0,linear
101,26026,501,0.0458385,0.90458,0.978293,0.5,0.5,2.5,0.0,6.0,linear
102,25521,383,0.0372317,0.922391,0.98305,0.5,0.5,2.5,0.0,6.0,linear
103,24828,310,0.0306369,0.937021,0.98701,0.5,0.5,2.5,0.0,6.0,linear
104,24309,230,0.0253044,0.950953,0.991223,0.5,0.5,2.5,0.0,6.0,linear
105,24038,163,0.0190834,0.963145,0.99411,0.5,0.5,2.5,0.0,6.0,linear
106,23635,124,0.014476,0.971441,0.995781,0.5,0.5,2.5,0.0,6.0,linear
107,23403,88,0.0112739,0.978082,0.996809,0.5,0.5,2.5,0.0,6.0,linear
108,23294,60,0.00785629,0.984988,0.997834,0.5,0.5,2.5,0.0,6.0,linear
109,22813,40,0.00648984,0.988974,0.998611,0.5,0.5,2.5,0.0,6.0,linear
110,22771,28,0.00389003,0.993466,0.999082,0.5,0.5,2.5,0.0,6.0,linear
111,22733,15,0.00288739,0.995231,0.999563,0.5,0.5,2.5,0.0,6.0,linear
112,22583,14,0.00225056,0.99647,0.999735,0.5,0.5,2.5,0.0,6.0,linear
113,22570,16,0.00174532,0.997415,0.999779,0.5,0.5,2.5,0.0,6.0,linear
114,22673,10,0.00138657,0.998107,0.999868,0.5,0.5,2.5,0.0,6.0,linear
115,22413,5,0.000979868,0.998708,0.999911,0.5,0.5,2.5,0.0,6.0,linear
116,22638,3,0.00064012,0.999183,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22570,1,0.00044285,0.999446,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,22501,1,0.000244368,0.999711,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,22576,0,0.000110737,0.999889,1.0,0.5,0.5,2.5,0.0,6.0,linear

