generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49131,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78373,49277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79630,50211,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80441,50758,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79183,50378,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77841,49789,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76754,49369,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78450,49836,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80218,50588,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80068,50659,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93635,50018,0.0,0.124567,0.124567,0.5,0.5,2.5,0.0,6.0,linear
12,99886,49485,0.0,0.186679,0.198955,0.5,0.5,2.5,0.0,6.0,linear
13,99592,48527,0.0,0.208176,0.241457,0.5,0.5,2.5,0.0,6.0,linear
14,98761,46775,0.000608123,0.235871,0.295678,0.5,0.5,2.5,0.0,6.0,linear
15,98326,45207,0.00241575,0.265283,0.354308,0.5,0.5,2.5,0.0,6.0,linear
16,97973,43598,0.00617508,0.295545,0.412222,0.5,0.5,2.5,0.0,6.0,linear
17,97922,42064,0.0124603,0.323975,0.466503,0.5,0.5,2.5,0.0,6.0,linear
18,98378,40792,0.0211823,0.349867,0.511751,0.5,0.5,2.5,0.0,6.0,linear
19,98700,39654,0.0322401,0.377149,0.555282,0.5,0.5,2.5,0.0,6.0,linear
20,98663,38139,0.0444469,0.402358,0.592833,0.5,0.5,2.5,0.0,6.0,linear
