generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49490,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78738,49634,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79765,50330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79520,50500,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78373,50311,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77548,49691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77764,49922,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79436,50310,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78567,49961,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78676,50065,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94343,50409,0.0,0.123813,0.123813,0.5,0.5,2.5,0.0,6.0,linear
12,100147,49608,0.0,0.187162,0.199099,0.5,0.5,2.5,0.0,6.0,linear
13,98905,48232,0.0,0.210142,0.245368,0.5,0.5,2.5,0.0,6.0,linear
14,99040,47360,0.000578411,0.238102,0.302007,0.5,0.5,2.5,0.0,6.0,linear
15,99561,46297,0.00256203,0.269989,0.364103,0.5,0.5,2.5,0.0,6.0,linear
16,99484,45179,0.007053,0.302347,0.424382,0.5,0.5,2.5,0.0,6.0,linear
17,98917,43691,0.0141851,0.335628,0.483185,0.5,0.5,2.5,0.0,6.0,linear
18,98400,42141,0.0242549,0.366853,0.535898,0.5,0.5,2.5,0.0,6.0,linear
19,99081,41075,0.0360739,0.395668,0.580423,0.5,0.5,2.5,0.0,6.0,linear
20,99209,39895,0.0503123,0.423978,0.623052,0.5,0.5,2.5,0.0,6.0,linear
21,99187,38678,0.0646255,0.450807,0.661677,0.5,0.5,2.5,0.0,6.0,linear
22,99188,37496,0.0800185,0.475993,0.696575,0.5,0.5,2.5,0.0,6.0,linear
23,98754,36362,0.0957904,0.49817,0.726733,0.5,0.5,2.5,0.0,6.0,linear
24,98431,34922,0.11042,0.519487,0.7549,0.5,0.5,2.5,0.0,6.0,linear
25,98104,33613,0.124327,0.541244,0.782147,0.5,0.5,2.5,0.0,6.0,linear
26,97779,32480,0.138477,0.559157,0.803552,0.5,0.5,2.5,0.0,6.0,linear
27,97256,31403,0.15116,0.576432,0.822274,0.5,0.5,2.5,0.0,6.0,linear
28,96157,30249,0.163253,0.592476,0.841207,0.5,0.5,2.5,0.0,6.0,linear
29,94976,28919,0.173481,0.607461,0.857725,0.5,0.5,2.5,0.0,6.0,linear
30,93738,27739,0.18219,0.622831,0.873865,0.5,0.5,2.5,0.0,6.0,linear
31,92849,26699,0.190368,0.635685,0.888694,0.5,0.5,2.5,0.0,6.0,linear
32,91385,25654,0.197709,0.646091,0.90077,0.5,0.5,2.5,0.0,6.0,linear
33,89944,24492,0.203641,0.657365,0.911601,0.5,0.5,2.5,0.0,6.0,linear
34,88924,23638,0.208981,0.668238,0.922512,0.5,0.5,2.5,0.0,6.0,linear
35,87400,22956,0.214364,0.677712,0.931346,0.5,0.5,2.5,0.0,6.0,linear
36,85993,21915,0.218354,0.686488,0.939872,0.5,0.5,2.5,0.0,6.0,linear
37,84149,20955,0.221856,0.692493,0.947177,0.5,0.5,2.5,0.0,6.0,linear
38,83074,20237,0.224609,0.700473,0.954317,0.5,0.5,2.5,0.0,6.0,linear
39,81572,19479,0.226702,0.708053,0.960597,0.5,0.5,2.5,0.0,6.0,linear
