generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49138,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78334,49019,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79555,49892,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80747,50868,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78851,50118,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77319,49518,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77295,49590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78720,49956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79256,50051,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79210,50305,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111721,50241,0.0,0.236346,0.236346,0.5,0.5,5.5,0.0,6.0,linear
12,127891,50146,0.0,0.331848,0.347717,0.5,0.5,5.5,0.0,6.0,linear
13,126054,48059,0.0,0.359914,0.399708,0.5,0.5,5.5,0.0,6.0,linear
14,121925,43599,0.000398856,0.394965,0.466914,0.5,0.5,5.5,0.0,6.0,linear
15,119839,39590,0.00164683,0.424639,0.531874,0.5,0.5,5.5,0.0,6.0,linear
16,120683,36514,0.00423386,0.453994,0.59294,0.5,0.5,5.5,0.0,6.0,linear
17,120999,33174,0.00880218,0.480413,0.644772,0.5,0.5,5.5,0.0,6.0,linear
18,120158,30196,0.0163838,0.5033,0.686504,0.5,0.5,5.5,0.0,6.0,linear
19,119764,27979,0.0256208,0.526304,0.720255,0.5,0.5,5.5,0.0,6.0,linear
20,118797,26154,0.036547,0.546263,0.746647,0.5,0.5,5.5,0.0,6.0,linear
21,116896,24094,0.0481658,0.565172,0.771116,0.5,0.5,5.5,0.0,6.0,linear
22,114855,22380,0.0598515,0.582885,0.791242,0.5,0.5,5.5,0.0,6.0,linear
23,112535,20600,0.0720535,0.600504,0.810802,0.5,0.5,5.5,0.0,6.0,linear
24,110057,18891,0.0822177,0.617016,0.826017,0.5,0.5,5.5,0.0,6.0,linear
25,107186,17356,0.0919437,0.633024,0.841258,0.5,0.5,5.5,0.0,6.0,linear
26,104268,15886,0.100687,0.649366,0.856299,0.5,0.5,5.5,0.0,6.0,linear
27,101172,14418,0.107285,0.66474,0.870255,0.5,0.5,5.5,0.0,6.0,linear
28,98302,12989,0.112255,0.679595,0.882503,0.5,0.5,5.5,0.0,6.0,linear
29,95413,11617,0.114959,0.695868,0.894379,0.5,0.5,5.5,0.0,6.0,linear
30,91925,10358,0.115963,0.712024,0.904923,0.5,0.5,5.5,0.0,6.0,linear
31,89095,9224,0.116907,0.727941,0.914412,0.5,0.5,5.5,0.0,6.0,linear
32,85763,8117,0.116108,0.745278,0.924343,0.5,0.5,5.5,0.0,6.0,linear
33,82565,7163,0.113492,0.762615,0.934384,0.5,0.5,5.5,0.0,6.0,linear
34,79191,6192,0.110495,0.780406,0.94255,0.5,0.5,5.5,0.0,6.0,linear
