generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78125,49337,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79775,50296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79709,50471,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79590,50620,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78833,50398,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77441,49525,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76681,49029,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79234,50131,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79852,50279,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111863,49999,0.0,0.234569,0.234569,0.5,0.5,5.5,0.0,6.0,linear
12,128498,50340,0.0,0.331612,0.34629,0.5,0.5,5.5,0.0,6.0,linear
13,126395,48512,0.0,0.362916,0.403507,0.5,0.5,5.5,0.0,6.0,linear
14,122964,45161,0.000630958,0.396403,0.469879,0.5,0.5,5.5,0.0,6.0,linear
15,121665,42420,0.00258305,0.42938,0.539754,0.5,0.5,5.5,0.0,6.0,linear
16,123634,40531,0.006606,0.466025,0.608137,0.5,0.5,5.5,0.0,6.0,linear
17,124154,38309,0.0131945,0.501123,0.668478,0.5,0.5,5.5,0.0,6.0,linear
18,123971,36076,0.0227025,0.534823,0.719676,0.5,0.5,5.5,0.0,6.0,linear
19,122763,34147,0.0345045,0.565561,0.761761,0.5,0.5,5.5,0.0,6.0,linear
20,122823,32041,0.0477818,0.595488,0.796563,0.5,0.5,5.5,0.0,6.0,linear
21,121857,30024,0.0609027,0.621449,0.825889,0.5,0.5,5.5,0.0,6.0,linear
22,120575,28134,0.0747513,0.644349,0.851572,0.5,0.5,5.5,0.0,6.0,linear
23,118808,26308,0.0879078,0.666529,0.873248,0.5,0.5,5.5,0.0,6.0,linear
24,117420,24648,0.100535,0.685929,0.891106,0.5,0.5,5.5,0.0,6.0,linear
25,115438,22754,0.112106,0.704521,0.908036,0.5,0.5,5.5,0.0,6.0,linear
26,113432,20919,0.120561,0.721155,0.922262,0.5,0.5,5.5,0.0,6.0,linear
27,110553,19415,0.129249,0.734862,0.934517,0.5,0.5,5.5,0.0,6.0,linear
28,108265,18078,0.136958,0.7467,0.944601,0.5,0.5,5.5,0.0,6.0,linear
29,105961,16839,0.142117,0.759968,0.954138,0.5,0.5,5.5,0.0,6.0,linear
30,103550,15742,0.146969,0.770817,0.9621,0.5,0.5,5.5,0.0,6.0,linear
