generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49329,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78310,49059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78488,49419,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79057,49886,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79980,50611,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79371,50534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77620,49882,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78554,50347,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77650,49805,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77382,49368,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78151,49521,0.0,0.00550939,0.00550939,0.5,0.5,0.1,0.0,6.0,linear
12,80116,50184,0.0,0.00880523,0.00941805,0.5,0.5,0.1,0.0,6.0,linear
13,79836,49985,0.0,0.0105565,0.012889,0.5,0.5,0.1,0.0,6.0,linear
14,78783,49596,0.0,0.0127163,0.0171343,0.5,0.5,0.1,0.0,6.0,linear
15,79385,49841,0.0,0.0151334,0.0222896,0.5,0.5,0.1,0.0,6.0,linear
16,79794,50001,0.0,0.0177614,0.0271164,0.5,0.5,0.1,0.0,6.0,linear
17,79502,49653,0.0,0.0201343,0.0315825,0.5,0.5,0.1,0.0,6.0,linear
18,78326,49104,0.0,0.0226722,0.0372156,0.5,0.5,0.1,0.0,6.0,linear
19,79477,49407,0.0,0.0247162,0.0413715,0.5,0.5,0.1,0.0,6.0,linear
20,81616,50343,0.0,0.0266661,0.0453818,0.5,0.5,0.1,0.0,6.0,linear
21,81333,50303,0.0,0.0298205,0.0511875,0.5,0.5,0.1,0.0,6.0,linear
22,79013,49147,0.0,0.0318598,0.055375,0.5,0.5,0.1,0.0,6.0,linear
23,78616,49031,0.0,0.0351429,0.0614716,0.5,0.5,0.1,0.0,6.0,linear
24,80483,49541,0.0,0.0368005,0.0648571,0.5,0.5,0.1,0.0,6.0,linear
25,80659,49657,0.0,0.0397804,0.0709119,0.5,0.5,0.1,0.0,6.0,linear
26,81343,49784,0.0,0.0424453,0.0759953,0.5,0.5,0.1,0.0,6.0,linear
27,80985,49625,0.0,0.0450851,0.0813573,0.5,0.5,0.1,0.0,6.0,linear
28,81820,49846,0.0,0.047659,0.0862759,0.5,0.5,0.1,0.0,6.0,linear
29,82012,49839,0.0,0.049942,0.0907988,0.5,0.5,0.1,0.0,6.0,linear
30,81047,49416,0.0,0.0529691,0.0966572,0.5,0.5,0.1,0.0,6.0,linear
31,81690,49634,0.0,0.0553204,0.100755,0.5,0.5,0.1,0.0,6.0,linear
32,81366,49320,0.0,0.0578817,0.105776,0.5,0.5,0.1,0.0,6.0,linear
33,82226,49542,0.0,0.0602901,0.110648,0.5,0.5,0.1,0.0,6.0,linear
34,82352,49574,0.0,0.0633081,0.116118,0.5,0.5,0.1,0.0,6.0,linear
35,82335,49570,0.0,0.0660699,0.121324,0.5,0.5,0.1,0.0,6.0,linear
36,82936,50068,0.0,0.0687825,0.126669,0.5,0.5,0.1,0.0,6.0,linear
37,82405,49747,0.0,0.0718325,0.132398,0.5,0.5,0.1,0.0,6.0,linear
38,82133,49395,0.0,0.0749782,0.138659,0.5,0.5,0.1,0.0,6.0,linear
39,82558,49488,0.0,0.0774192,0.143303,0.5,0.5,0.1,0.0,6.0,linear
40,82578,49440,0.0,0.0804402,0.149166,0.5,0.5,0.1,0.0,6.0,linear
41,82439,49217,0.0,0.0829246,0.153353,0.5,0.5,0.1,0.0,6.0,linear
42,82827,49310,0.0,0.0860212,0.158645,0.5,0.5,0.1,0.0,6.0,linear
43,82711,49057,0.0,0.0884542,0.163512,0.5,0.5,0.1,0.0,6.0,linear
44,83092,49085,0.0,0.0923582,0.171304,0.5,0.5,0.1,0.0,6.0,linear
45,84228,49525,0.0,0.0949126,0.175779,0.5,0.5,0.1,0.0,6.0,linear
46,83520,49028,0.0,0.0979588,0.181566,0.5,0.5,0.1,0.0,6.0,linear
47,83075,48602,0.0,0.100194,0.185735,0.5,0.5,0.1,0.0,6.0,linear
48,83361,48686,0.0,0.104442,0.193862,0.5,0.5,0.1,0.0,6.0,linear
49,84893,49270,0.0,0.107338,0.198806,0.5,0.5,0.1,0.0,6.0,linear
50,84801,49042,0.0,0.110334,0.2044,0.5,0.5,0.1,0.0,6.0,linear
