generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49031,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77834,48751,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79755,49883,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81090,50638,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80643,50797,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78602,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76896,49607,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77454,49763,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78487,50144,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78892,50199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132968,49989,0.0,0.33665,0.33665,0.5,0.5,9.0,0.0,6.0,linear
12,159767,50090,0.0,0.444747,0.460416,0.5,0.5,9.0,0.0,6.0,linear
13,157904,47754,0.0,0.475013,0.514636,0.5,0.5,9.0,0.0,6.0,linear
14,153471,43286,0.000423633,0.509537,0.581515,0.5,0.5,9.0,0.0,6.0,linear
15,151016,39186,0.00156778,0.540192,0.646186,0.5,0.5,9.0,0.0,6.0,linear
16,150933,35207,0.00442064,0.570276,0.706148,0.5,0.5,9.0,0.0,6.0,linear
17,150384,31137,0.00888734,0.600121,0.760234,0.5,0.5,9.0,0.0,6.0,linear
18,149846,27618,0.01536,0.627832,0.802777,0.5,0.5,9.0,0.0,6.0,linear
19,149070,24932,0.0240211,0.654952,0.835444,0.5,0.5,9.0,0.0,6.0,linear
20,146966,22406,0.0330829,0.679181,0.860667,0.5,0.5,9.0,0.0,6.0,linear
21,143924,20103,0.0430202,0.702858,0.881641,0.5,0.5,9.0,0.0,6.0,linear
22,140807,17912,0.0528604,0.725319,0.900433,0.5,0.5,9.0,0.0,6.0,linear
23,137602,15933,0.0614126,0.74748,0.91618,0.5,0.5,9.0,0.0,6.0,linear
24,133558,14026,0.0687661,0.767618,0.930028,0.5,0.5,9.0,0.0,6.0,linear
25,129392,12128,0.07416,0.786644,0.942369,0.5,0.5,9.0,0.0,6.0,linear
26,125404,10470,0.0780732,0.805082,0.953555,0.5,0.5,9.0,0.0,6.0,linear
27,121452,9028,0.0801738,0.822535,0.962126,0.5,0.5,9.0,0.0,6.0,linear
28,117544,7772,0.0798953,0.839741,0.969575,0.5,0.5,9.0,0.0,6.0,linear
29,113471,6613,0.0798171,0.855149,0.975264,0.5,0.5,9.0,0.0,6.0,linear
30,110018,5657,0.076655,0.871342,0.980554,0.5,0.5,9.0,0.0,6.0,linear
31,106462,4759,0.0723212,0.885946,0.984622,0.5,0.5,9.0,0.0,6.0,linear
32,103426,4038,0.0675113,0.899919,0.988078,0.5,0.5,9.0,0.0,6.0,linear
33,99864,3332,0.0627983,0.911724,0.991035,0.5,0.5,9.0,0.0,6.0,linear
34,97489,2781,0.0569889,0.923573,0.993508,0.5,0.5,9.0,0.0,6.0,linear
35,95199,2308,0.0510396,0.934822,0.995433,0.5,0.5,9.0,0.0,6.0,linear
36,92856,1889,0.0446292,0.944618,0.996833,0.5,0.5,9.0,0.0,6.0,linear
37,90673,1551,0.0387446,0.953347,0.997894,0.5,0.5,9.0,0.0,6.0,linear
38,89158,1283,0.0342083,0.960041,0.998589,0.5,0.5,9.0,0.0,6.0,linear
39,87632,1041,0.0288469,0.966768,0.999161,0.5,0.5,9.0,0.0,6.0,linear
40,86416,876,0.0254026,0.971576,0.999378,0.5,0.5,9.0,0.0,6.0,linear
41,86128,704,0.0220714,0.976084,0.999607,0.5,0.5,9.0,0.0,6.0,linear
42,85271,590,0.0187324,0.980211,0.99976,0.5,0.5,9.0,0.0,6.0,linear
43,84349,446,0.0163476,0.982998,0.99985,0.5,0.5,9.0,0.0,6.0,linear
44,83787,354,0.0132323,0.986416,0.99993,0.5,0.5,9.0,0.0,6.0,linear
45,83024,290,0.0102533,0.989563,0.999964,0.5,0.5,9.0,0.0,6.0,linear
46,82708,247,0.00861544,0.991301,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,82679,190,0.00690993,0.993066,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82129,150,0.0054951,0.994487,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82092,127,0.00415576,0.995838,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81971,101,0.00355677,0.996443,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81683,82,0.00307171,0.996928,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81484,67,0.00247761,0.997522,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81650,57,0.00182065,0.998179,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81463,39,0.00136671,0.998633,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81817,30,0.00102528,0.998975,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81599,20,0.000753003,0.999247,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81378,18,0.00074255,0.999257,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81277,10,0.000504231,0.999496,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81214,10,0.000326214,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81413,6,0.00027625,0.999724,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81297,3,0.000147576,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81435,3,0.000110507,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81076,2,6.16675e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81441,1,3.06933e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81048,0,1.85076e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear

