generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49207,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78257,48980,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79596,50038,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80654,50813,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79105,50266,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76973,49416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78116,49806,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79460,50280,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79406,50364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78398,49900,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99664,50086,0.0,0.164016,0.164016,0.5,0.5,3.5,0.0,6.0,linear
12,111003,50560,0.0,0.241287,0.255582,0.5,0.5,3.5,0.0,6.0,linear
13,109132,48812,0.0,0.269365,0.305165,0.5,0.5,3.5,0.0,6.0,linear
14,103547,44783,0.000511123,0.299121,0.367104,0.5,0.5,3.5,0.0,6.0,linear
15,103714,42452,0.00225751,0.328779,0.428264,0.5,0.5,3.5,0.0,6.0,linear
16,105168,40734,0.00600904,0.358313,0.487814,0.5,0.5,3.5,0.0,6.0,linear
17,106610,38786,0.0121091,0.386782,0.540522,0.5,0.5,3.5,0.0,6.0,linear
18,106172,36630,0.0209014,0.414048,0.587947,0.5,0.5,3.5,0.0,6.0,linear
19,106065,35024,0.0322215,0.43898,0.627509,0.5,0.5,3.5,0.0,6.0,linear
20,106248,33695,0.0441675,0.461566,0.661118,0.5,0.5,3.5,0.0,6.0,linear
21,105480,31843,0.0572822,0.482719,0.690559,0.5,0.5,3.5,0.0,6.0,linear
22,104381,30268,0.0711488,0.501745,0.715195,0.5,0.5,3.5,0.0,6.0,linear
23,103341,28730,0.085169,0.518057,0.73748,0.5,0.5,3.5,0.0,6.0,linear
24,102142,27240,0.0995319,0.533913,0.755861,0.5,0.5,3.5,0.0,6.0,linear
25,100717,25778,0.111594,0.54921,0.77513,0.5,0.5,3.5,0.0,6.0,linear
26,99148,24487,0.122942,0.564992,0.793438,0.5,0.5,3.5,0.0,6.0,linear
27,97206,23258,0.133402,0.58018,0.81039,0.5,0.5,3.5,0.0,6.0,linear
28,95899,22010,0.140698,0.596704,0.828861,0.5,0.5,3.5,0.0,6.0,linear
29,93481,20536,0.149007,0.609329,0.842917,0.5,0.5,3.5,0.0,6.0,linear
30,92174,19414,0.155335,0.623543,0.856331,0.5,0.5,3.5,0.0,6.0,linear
31,89845,18173,0.160637,0.63785,0.870636,0.5,0.5,3.5,0.0,6.0,linear
32,87459,16869,0.164351,0.65058,0.882138,0.5,0.5,3.5,0.0,6.0,linear
33,85480,15638,0.167473,0.663386,0.893726,0.5,0.5,3.5,0.0,6.0,linear
34,83037,14483,0.169814,0.675546,0.903141,0.5,0.5,3.5,0.0,6.0,linear
35,80588,13460,0.17122,0.686361,0.911314,0.5,0.5,3.5,0.0,6.0,linear
36,78001,12420,0.172153,0.698332,0.919708,0.5,0.5,3.5,0.0,6.0,linear
37,74894,11276,0.172168,0.710408,0.928865,0.5,0.5,3.5,0.0,6.0,linear
38,72226,10343,0.171628,0.720772,0.936053,0.5,0.5,3.5,0.0,6.0,linear
39,70074,9468,0.168772,0.733471,0.943558,0.5,0.5,3.5,0.0,6.0,linear
40,67296,8628,0.166306,0.745048,0.950449,0.5,0.5,3.5,0.0,6.0,linear
41,64747,7850,0.163286,0.757875,0.95689,0.5,0.5,3.5,0.0,6.0,linear
42,62152,7141,0.159111,0.771258,0.962515,0.5,0.5,3.5,0.0,6.0,linear
43,59765,6429,0.15634,0.782421,0.967547,0.5,0.5,3.5,0.0,6.0,linear
44,57287,5715,0.151399,0.794503,0.971604,0.5,0.5,3.5,0.0,6.0,linear
45,55324,5140,0.146722,0.80632,0.976381,0.5,0.5,3.5,0.0,6.0,linear
46,53456,4667,0.141818,0.816672,0.980032,0.5,0.5,3.5,0.0,6.0,linear
47,51328,4154,0.135087,0.827854,0.983039,0.5,0.5,3.5,0.0,6.0,linear
48,49694,3709,0.130071,0.837853,0.986225,0.5,0.5,3.5,0.0,6.0,linear
49,47974,3235,0.121843,0.850687,0.988699,0.5,0.5,3.5,0.0,6.0,linear
50,46407,2862,0.114615,0.862632,0.990945,0.5,0.5,3.5,0.0,6.0,linear
51,44925,2506,0.107993,0.873432,0.992917,0.5,0.5,3.5,0.0,6.0,linear
52,43354,2240,0.100542,0.885434,0.994853,0.5,0.5,3.5,0.0,6.0,linear
53,41895,1908,0.0941369,0.89476,0.996364,0.5,0.5,3.5,0.0,6.0,linear
54,40781,1668,0.0886729,0.902478,0.99716,0.5,0.5,3.5,0.0,6.0,linear
55,39749,1456,0.0827102,0.910882,0.997839,0.5,0.5,3.5,0.0,6.0,linear
56,39229,1310,0.0738443,0.921037,0.998378,0.5,0.5,3.5,0.0,6.0,linear
57,38225,1179,0.0689842,0.927276,0.998918,0.5,0.5,3.5,0.0,6.0,linear
58,37303,1004,0.0631274,0.933956,0.999295,0.5,0.5,3.5,0.0,6.0,linear
59,36376,856,0.0573962,0.940642,0.999447,0.5,0.5,3.5,0.0,6.0,linear
60,35925,683,0.0493944,0.949159,0.999638,0.5,0.5,3.5,0.0,6.0,linear
61,35291,611,0.0429192,0.956201,0.999813,0.5,0.5,3.5,0.0,6.0,linear
62,34836,503,0.0385377,0.961042,0.999946,0.5,0.5,3.5,0.0,6.0,linear
63,34211,424,0.0339362,0.965786,0.999944,0.5,0.5,3.5,0.0,6.0,linear
64,33810,368,0.029695,0.970178,0.999943,0.5,0.5,3.5,0.0,6.0,linear
65,33449,311,0.0248881,0.974939,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,33311,270,0.0211805,0.978703,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,33075,226,0.0184109,0.981501,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32791,204,0.0159743,0.983966,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32532,167,0.0145967,0.985403,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32486,135,0.0130104,0.98699,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32373,122,0.0105263,0.989474,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32172,115,0.00946493,0.990535,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31992,90,0.00786513,0.992135,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31938,80,0.00614678,0.993853,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31993,67,0.00607926,0.993921,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32112,66,0.00520269,0.994797,1.0,0.5,0.5,3.5,0.0,6.0,linear
