generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78509,49388,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79776,50260,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80255,50733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79355,50421,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77581,49621,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78022,49813,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78517,49937,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78135,49861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79506,50493,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105828,50238,0.0,0.203079,0.203079,0.5,0.5,4.5,0.0,6.0,linear
12,118010,49570,0.0,0.289185,0.304032,0.5,0.5,4.5,0.0,6.0,linear
13,117262,48192,0.0,0.315101,0.352843,0.5,0.5,4.5,0.0,6.0,linear
14,113732,44406,0.000302096,0.345735,0.412485,0.5,0.5,4.5,0.0,6.0,linear
15,111556,40584,0.00126558,0.374005,0.473702,0.5,0.5,4.5,0.0,6.0,linear
16,111531,36994,0.00334597,0.399651,0.530216,0.5,0.5,4.5,0.0,6.0,linear
17,112012,33681,0.0074011,0.422295,0.577487,0.5,0.5,4.5,0.0,6.0,linear
18,111636,30795,0.0137242,0.440083,0.613958,0.5,0.5,4.5,0.0,6.0,linear
19,110908,28674,0.0219069,0.456212,0.644152,0.5,0.5,4.5,0.0,6.0,linear
20,110222,26908,0.032369,0.470961,0.669077,0.5,0.5,4.5,0.0,6.0,linear
21,108956,25066,0.044066,0.483877,0.689448,0.5,0.5,4.5,0.0,6.0,linear
22,107341,23307,0.0558098,0.495904,0.706851,0.5,0.5,4.5,0.0,6.0,linear
23,105629,21961,0.0687969,0.50633,0.720777,0.5,0.5,4.5,0.0,6.0,linear
24,103466,20670,0.0806806,0.515298,0.732901,0.5,0.5,4.5,0.0,6.0,linear
