generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49324,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78523,49405,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79315,49918,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80332,50720,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78288,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77871,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78822,50385,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78633,50378,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77636,49822,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77945,49775,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85010,50240,0.0,0.0509748,0.0509748,0.5,0.5,0.95,0.0,6.0,linear
12,87483,49983,0.0,0.0800687,0.086134,0.5,0.5,0.95,0.0,6.0,linear
13,86137,49200,0.0,0.0925074,0.110554,0.5,0.5,0.95,0.0,6.0,linear
14,84395,47717,0.0,0.10736,0.140224,0.5,0.5,0.95,0.0,6.0,linear
15,85270,47304,0.0,0.121578,0.170251,0.5,0.5,0.95,0.0,6.0,linear
16,86588,47037,0.0,0.13666,0.200297,0.5,0.5,0.95,0.0,6.0,linear
17,86731,46136,0.0,0.152609,0.232121,0.5,0.5,0.95,0.0,6.0,linear
18,87808,45711,0.0,0.167063,0.259609,0.5,0.5,0.95,0.0,6.0,linear
19,88297,45308,0.0,0.180789,0.286519,0.5,0.5,0.95,0.0,6.0,linear
20,89257,44782,0.0,0.196536,0.315679,0.5,0.5,0.95,0.0,6.0,linear
21,90225,44716,0.0,0.208319,0.338629,0.5,0.5,0.95,0.0,6.0,linear
22,90097,44141,0.0,0.223061,0.364691,0.5,0.5,0.95,0.0,6.0,linear
23,90382,43333,0.0,0.237248,0.388021,0.5,0.5,0.95,0.0,6.0,linear
24,90431,42760,0.0,0.250444,0.411021,0.5,0.5,0.95,0.0,6.0,linear
25,89840,41744,0.0,0.263694,0.433767,0.5,0.5,0.95,0.0,6.0,linear
26,90066,40995,0.0,0.278249,0.457611,0.5,0.5,0.95,0.0,6.0,linear
27,89473,40076,0.0,0.290188,0.47841,0.5,0.5,0.95,0.0,6.0,linear
28,88670,39008,0.0,0.305379,0.504198,0.5,0.5,0.95,0.0,6.0,linear
29,88785,38237,0.0,0.319207,0.525453,0.5,0.5,0.95,0.0,6.0,linear
30,88298,37211,0.0,0.334969,0.547956,0.5,0.5,0.95,0.0,6.0,linear
31,87488,35900,0.0,0.350197,0.570771,0.5,0.5,0.95,0.0,6.0,linear
32,86382,34562,0.0,0.365944,0.593033,0.5,0.5,0.95,0.0,6.0,linear
33,85262,33258,0.0,0.380396,0.613298,0.5,0.5,0.95,0.0,6.0,linear
34,83790,31883,0.0,0.396789,0.63496,0.5,0.5,0.95,0.0,6.0,linear
35,82453,30281,0.0,0.412124,0.6557,0.5,0.5,0.95,0.0,6.0,linear
36,80987,29019,0.0,0.42623,0.674395,0.5,0.5,0.95,0.0,6.0,linear
37,78924,27655,0.0,0.442723,0.691701,0.5,0.5,0.95,0.0,6.0,linear
38,77028,26356,0.0,0.45761,0.710807,0.5,0.5,0.95,0.0,6.0,linear
39,75168,24887,0.0,0.476092,0.732342,0.5,0.5,0.95,0.0,6.0,linear
40,72755,23323,0.0,0.495291,0.754754,0.5,0.5,0.95,0.0,6.0,linear
