generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78969,49613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78426,49287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79423,50015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79520,50170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79841,50571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79288,50457,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77252,49503,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77915,49591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79061,50149,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80837,50850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81386,49990,0.0,0.0277824,0.0277824,0.5,0.5,0.5,0.0,6.0,linear
12,82131,49746,0.0,0.0446025,0.0484372,0.5,0.5,0.5,0.0,6.0,linear
13,82023,49463,0.0,0.051633,0.0626812,0.5,0.5,0.5,0.0,6.0,linear
14,82345,48943,0.0,0.0600411,0.0794423,0.5,0.5,0.5,0.0,6.0,linear
15,81147,47514,0.0,0.0683422,0.0963936,0.5,0.5,0.5,0.0,6.0,linear
16,82004,47430,0.0,0.0756708,0.111616,0.5,0.5,0.5,0.0,6.0,linear
17,82418,47035,0.0,0.0821625,0.125562,0.5,0.5,0.5,0.0,6.0,linear
18,83558,46827,0.0,0.0886325,0.138505,0.5,0.5,0.5,0.0,6.0,linear
19,84927,47228,0.0,0.0937458,0.149328,0.5,0.5,0.5,0.0,6.0,linear
20,85258,47255,0.0,0.0982512,0.158337,0.5,0.5,0.5,0.0,6.0,linear
21,85250,46936,0.0,0.103569,0.169261,0.5,0.5,0.5,0.0,6.0,linear
22,84838,46303,0.0,0.108109,0.179335,0.5,0.5,0.5,0.0,6.0,linear
23,85465,45967,0.0,0.112526,0.187988,0.5,0.5,0.5,0.0,6.0,linear
24,85838,45801,0.0,0.116678,0.195457,0.5,0.5,0.5,0.0,6.0,linear
25,84898,45244,0.0,0.11926,0.201425,0.5,0.5,0.5,0.0,6.0,linear
26,85287,45218,0.0,0.12159,0.206388,0.5,0.5,0.5,0.0,6.0,linear
27,85704,45202,0.0,0.125767,0.215414,0.5,0.5,0.5,0.0,6.0,linear
28,85971,45007,0.0,0.128877,0.220641,0.5,0.5,0.5,0.0,6.0,linear
29,85855,44648,0.0,0.132112,0.228123,0.5,0.5,0.5,0.0,6.0,linear
30,86638,44440,0.0,0.134872,0.23338,0.5,0.5,0.5,0.0,6.0,linear
31,86973,44459,0.0,0.13816,0.239888,0.5,0.5,0.5,0.0,6.0,linear
32,86952,44292,0.0,0.138775,0.241251,0.5,0.5,0.5,0.0,6.0,linear
33,85910,43780,0.0,0.141347,0.246646,0.5,0.5,0.5,0.0,6.0,linear
34,86220,43700,0.0,0.14169,0.247454,0.5,0.5,0.5,0.0,6.0,linear
35,86738,43843,0.0,0.144633,0.252682,0.5,0.5,0.5,0.0,6.0,linear
36,86907,43793,0.0,0.145195,0.254493,0.5,0.5,0.5,0.0,6.0,linear
