generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49059,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78122,48938,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80255,50200,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80398,50609,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78878,50250,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77818,50165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78479,50206,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78071,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77909,49442,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77030,48903,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115342,50232,0.0,0.247832,0.247832,0.5,0.5,6.0,0.0,6.0,linear
12,134446,50721,0.0,0.349733,0.365356,0.5,0.5,6.0,0.0,6.0,linear
13,130824,47944,0.0,0.381408,0.420437,0.5,0.5,6.0,0.0,6.0,linear
14,125597,43636,0.000474047,0.415512,0.487593,0.5,0.5,6.0,0.0,6.0,linear
15,124363,40345,0.00205617,0.445799,0.554009,0.5,0.5,6.0,0.0,6.0,linear
16,125357,37398,0.00541574,0.475726,0.616009,0.5,0.5,6.0,0.0,6.0,linear
17,126250,34458,0.0104674,0.505223,0.66988,0.5,0.5,6.0,0.0,6.0,linear
18,125712,31777,0.0184762,0.534925,0.716808,0.5,0.5,6.0,0.0,6.0,linear
19,125105,29504,0.0289307,0.561029,0.753691,0.5,0.5,6.0,0.0,6.0,linear
20,124482,27733,0.0405371,0.584325,0.782714,0.5,0.5,6.0,0.0,6.0,linear
21,122730,25580,0.0520606,0.607562,0.809807,0.5,0.5,6.0,0.0,6.0,linear
22,120742,23535,0.0642428,0.629412,0.833093,0.5,0.5,6.0,0.0,6.0,linear
23,118515,21621,0.0764266,0.649804,0.852846,0.5,0.5,6.0,0.0,6.0,linear
24,116306,19718,0.0868636,0.669591,0.870129,0.5,0.5,6.0,0.0,6.0,linear
25,113443,18093,0.0961197,0.686185,0.885858,0.5,0.5,6.0,0.0,6.0,linear
26,110550,16378,0.103905,0.704849,0.900802,0.5,0.5,6.0,0.0,6.0,linear
27,106879,14743,0.110346,0.721009,0.914162,0.5,0.5,6.0,0.0,6.0,linear
28,103962,13334,0.115793,0.736808,0.925222,0.5,0.5,6.0,0.0,6.0,linear
29,100615,11896,0.118518,0.752548,0.935387,0.5,0.5,6.0,0.0,6.0,linear
30,97338,10506,0.119289,0.769089,0.945127,0.5,0.5,6.0,0.0,6.0,linear
31,93680,9342,0.119109,0.784871,0.953539,0.5,0.5,6.0,0.0,6.0,linear
32,90220,8305,0.118189,0.799803,0.961088,0.5,0.5,6.0,0.0,6.0,linear
33,87285,7294,0.115274,0.815624,0.968391,0.5,0.5,6.0,0.0,6.0,linear
34,84212,6309,0.112885,0.829087,0.9743,0.5,0.5,6.0,0.0,6.0,linear
35,81631,5636,0.107936,0.843322,0.979166,0.5,0.5,6.0,0.0,6.0,linear
36,78453,4932,0.102481,0.857188,0.98324,0.5,0.5,6.0,0.0,6.0,linear
37,75510,4277,0.0980026,0.868182,0.986814,0.5,0.5,6.0,0.0,6.0,linear
38,73425,3680,0.091117,0.882192,0.990432,0.5,0.5,6.0,0.0,6.0,linear
39,71269,3198,0.086523,0.892299,0.992602,0.5,0.5,6.0,0.0,6.0,linear
40,69344,2796,0.0801745,0.90323,0.994605,0.5,0.5,6.0,0.0,6.0,linear
41,67230,2339,0.0726092,0.914457,0.99628,0.5,0.5,6.0,0.0,6.0,linear
42,65957,1905,0.0658545,0.92437,0.997558,0.5,0.5,6.0,0.0,6.0,linear
43,64089,1602,0.0579334,0.935019,0.9984,0.5,0.5,6.0,0.0,6.0,linear
44,62332,1376,0.0517909,0.943104,0.998936,0.5,0.5,6.0,0.0,6.0,linear
45,61200,1156,0.0454927,0.950894,0.999283,0.5,0.5,6.0,0.0,6.0,linear
46,59964,986,0.0410326,0.956758,0.999577,0.5,0.5,6.0,0.0,6.0,linear
47,58992,820,0.0355521,0.96316,0.999742,0.5,0.5,6.0,0.0,6.0,linear
48,58619,696,0.0311609,0.967951,0.999837,0.5,0.5,6.0,0.0,6.0,linear
49,57757,584,0.0270974,0.97242,0.9999,0.5,0.5,6.0,0.0,6.0,linear
50,57329,494,0.0231002,0.97652,0.999949,0.5,0.5,6.0,0.0,6.0,linear
51,56527,410,0.020666,0.979137,0.999983,0.5,0.5,6.0,0.0,6.0,linear
52,56418,340,0.0177494,0.982095,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,55896,289,0.014399,0.985478,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,55599,253,0.0127404,0.987127,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55555,199,0.0104011,0.989528,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55480,181,0.00877084,0.991194,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55445,132,0.00726552,0.992726,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55074,116,0.00649386,0.993506,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55029,95,0.00513343,0.994867,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54789,74,0.00400181,0.995998,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54713,54,0.00330993,0.99669,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54660,44,0.00248003,0.99752,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54341,39,0.00207343,0.997927,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54271,35,0.00176409,0.998236,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54619,28,0.00130653,0.998693,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54475,25,0.00116394,0.998836,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54340,15,0.00095583,0.999044,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54184,12,0.000765372,0.999235,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54468,8,0.00057777,0.999422,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54236,7,0.000368575,0.999631,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54208,5,0.00035954,0.99964,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54410,5,0.000330657,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54246,4,0.000322432,0.999678,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54583,4,0.000238134,0.999762,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54140,3,0.000156992,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
